LIT101 LIT301 LIT401 LS601 LS602
263.909516791 835.925124934 944.802430747 631.4352493 517.025884856
263.909516791 824.059384193 954.417261405 641.80561967 518.062921893
263.909516791 811.114939749 964.91727838 652.916730781 519.174033004
263.909516791 798.170495304 975.417295355 664.027841892 520.285144115
263.909516791 785.22605086 985.91731233 675.138953003 521.396255226
263.909516791 772.281606415 996.417329305 686.250064114 522.507366337
263.909516791 759.337161971 1006.91734628 697.361175225 523.618477448
263.909516791 758.905680489 1006.67662251 708.472286337 515.840699671
263.909516791 758.905680489 1006.06552838 719.583397448 513.988847819
263.909516791 751.570495304 1011.75073054 730.694508559 515.09995893
263.909516791 740.136236045 1020.95445122 741.80561967 516.211070041
263.909516791 739.273273082 1021.08409782 752.916730781 517.322181152
263.909516791 738.841791601 1020.84337405 764.027841892 518.433292263
263.909516791 737.978828638 1020.97302066 775.138953003 519.544403374
263.909516791 737.115865675 1021.10266726 786.250064114 520.655514485
263.909516791 736.684384193 1020.8619435 797.361175225 521.766625597
263.909516791 735.82142123 1020.9915901 808.472286337 522.877736708
263.909516791 734.958458267 1021.12123671 819.583397448 523.988847819
263.909516791 734.526976786 1020.88051294 830.694508559 525.09995893
263.909516791 733.664013823 1021.01015955 841.80561967 526.211070041
263.909516791 732.80105086 1021.13980615 852.916730781 527.322181152
263.909516791 732.369569378 1020.90926729 863.842656707 528.433292263
263.909516791 731.506606415 1021.03891389 874.953767818 529.544403374
263.909516791 731.075124934 1020.79819012 886.064878929 530.655514485
263.909516791 730.212161971 1020.92783673 897.17599004 531.766625597
263.909516791 729.349199008 1021.05748333 908.287101151 532.877736708
263.909516791 728.917717526 1020.81675957 919.398212262 533.988847819
263.909516791 728.054754564 1020.94640617 930.509323374 535.09995893
263.909516791 727.191791601 1021.07605278 941.620434485 536.211070041
263.909516791 726.760310119 1020.83532901 952.731545596 537.322181152
