LIT101 LIT301 LIT401 LS601 LS602
365.667180384 892.734679237 750.735685757 302.747258349 645.870787846
365.667180384 880.868938496 760.350516415 313.11762872 646.907824883
365.667180384 867.924494051 770.850533389 324.228739831 648.018935994
365.667180384 854.980049607 781.350550364 335.339850942 649.130047105
365.667180384 842.035605162 791.850567339 346.450962053 650.241158216
365.667180384 829.091160718 802.350584314 357.562073164 651.352269327
365.667180384 816.146716274 812.850601289 368.673184275 652.463380438
365.667180384 815.715234792 812.609877523 379.784295386 644.68560266
365.667180384 815.715234792 811.998783387 390.895406497 642.833750809
365.667180384 808.380049607 817.683985547 402.006517608 643.94486192
365.667180384 795.435605162 828.184002521 413.11762872 645.055973031
365.667180384 782.491160718 838.684019496 424.228739831 646.167084142
365.667180384 769.546716274 849.184036471 435.339850942 647.278195253
365.667180384 756.602271829 859.684053446 446.450962053 648.389306364
365.667180384 743.657827385 870.184070421 457.562073164 649.500417475
365.667180384 743.226345903 869.943346655 468.673184275 641.722639697
365.667180384 743.226345903 869.332252519 479.784295386 639.870787846
365.667180384 735.891160718 875.017454679 490.895406497 640.981898957
365.667180384 722.946716274 885.517471653 502.006517608 642.093010068
365.667180384 710.002271829 896.017488628 513.11762872 643.204121179
365.667180384 697.057827385 906.517505603 524.228739831 644.31523229
365.667180384 684.11338294 917.02770748 535.154665757 645.426343401
365.667180384 671.168938496 927.527724455 546.265776868 646.537454512
365.667180384 670.737457014 927.287000689 557.376887979 638.759676734
365.667180384 670.737457014 926.675906553 568.48799909 636.907824883
365.667180384 663.402271829 932.361108713 579.599110201 638.018935994
365.667180384 650.457827385 942.861125688 590.710221312 639.130047105
365.667180384 637.51338294 953.361142663 601.821332423 640.241158216
365.667180384 624.568938496 963.861159637 612.932443534 641.352269327
365.667180384 611.624494051 974.361176612 624.043554645 642.463380438
