LIT101 LIT301 LIT401 LS601 LS602
709.313941924 799.342454097 779.046994968 859.083241763 679.997195748
709.313941924 787.476713356 788.661825626 869.453612133 681.034232785
709.313941924 774.532268911 799.161842601 880.564723245 682.145343896
709.313941924 761.587824467 809.661859575 891.675834356 683.256455007
709.313941924 748.643380022 820.16187655 902.786945467 684.367566119
709.313941924 735.698935578 830.661893525 913.898056578 685.47867723
709.313941924 722.754491134 841.1619105 925.009167689 686.589788341
709.313941924 722.323009652 840.921186734 936.1202788 678.812010563
709.313941924 722.323009652 840.310092598 947.231389911 676.960158711
709.313941924 714.987824467 845.995294758 958.342501022 678.071269822
709.313941924 702.043380022 856.495311733 969.453612133 679.182380933
709.313941924 689.098935578 866.995328707 980.564723245 680.293492044
709.313941924 676.154491134 877.495345682 991.675834356 681.404603156
709.313941924 663.210046689 887.995362657 1002.78694547 682.515714267
709.313941924 650.265602245 898.495379632 1013.89805658 683.626825378
709.313941924 649.834120763 898.254655866 1025.00916769 675.8490476
709.313941924 649.834120763 897.64356173 1036.1202788 673.997195748
709.313941924 642.498935578 903.32876389 1047.23138991 675.108306859
709.313941924 629.554491134 913.828780865 1058.34250102 676.21941797
709.313941924 616.610046689 924.328797839 1069.45361213 677.330529081
709.313941924 603.665602245 934.828814814 1080.56472324 678.441640193
709.313941924 590.7211578 945.339016691 1091.49064917 679.552751304
709.313941924 577.776713356 955.839033666 1102.60176028 680.663862415
709.313941924 577.345231874 955.5983099 1113.71287139 672.886084637
709.313941924 577.345231874 954.987215764 1124.8239825 671.034232785
709.313941924 570.010046689 960.672417924 1135.93509361 672.145343896
709.313941924 557.065602245 971.172434899 1147.04620473 673.256455007
709.313941924 544.1211578 981.672451874 1158.15731584 674.367566119
709.313941924 531.176713356 992.172468849 1169.26842695 675.47867723
709.313941924 518.232268911 1002.67248582 1180.37953806 676.589788341
