LIT101 LIT301 LIT401 LS601 LS602
617.199682025 701.669071759 986.721321811 960.533400688 578.320094746
617.199682025 689.803331018 996.336152469 970.903771058 579.357131783
617.199682025 676.858886574 1006.83616944 982.014882169 580.468242894
617.199682025 663.914442129 1017.33618642 993.12599328 581.579354006
617.199682025 658.952405092 1020.98435154 1004.23710439 582.690465117
617.199682025 658.089442129 1021.11399815 1015.3482155 583.801576228
617.199682025 657.657960648 1020.87327438 1026.45932661 584.912687339
617.199682025 656.794997685 1021.00292098 1037.57043772 586.02379845
617.199682025 655.932034722 1021.13256759 1048.68154884 587.134909561
617.199682025 655.50055324 1020.89184382 1059.79265995 588.246020672
617.199682025 654.637590278 1021.02149043 1070.90377106 589.357131783
617.199682025 653.990368055 1020.96595185 1082.01488217 590.468242894
617.199682025 653.343145833 1020.91041327 1093.12599328 591.579354006
617.199682025 652.48018287 1021.04005987 1104.23710439 592.690465117
617.199682025 652.048701389 1020.7993361 1115.3482155 593.801576228
617.199682025 651.185738426 1020.92898271 1126.45932661 594.912687339
617.199682025 650.322775463 1021.05862931 1137.57043772 596.02379845
617.199682025 649.891293981 1020.81790555 1148.68154884 597.134909561
617.199682025 649.028331018 1020.94755215 1159.79265995 598.246020672
617.199682025 648.165368055 1021.07719876 1170.90377106 599.357131783
617.199682025 647.733886574 1020.83647499 1182.01488217 600.468242894
617.199682025 646.870923611 1020.9763065 1192.9408081 601.579354005
617.199682025 646.007960648 1021.1059531 1204.05191921 602.690465117
617.199682025 645.576479166 1020.86522934 1215.16303032 603.801576228
617.199682025 644.713516203 1020.99487594 1226.27414143 604.912687339
617.199682025 643.85055324 1021.12452255 1237.38525254 606.02379845
617.199682025 643.419071759 1020.88379878 1248.49636365 607.134909561
617.199682025 642.556108796 1021.01344538 1259.60747476 608.246020672
617.199682025 641.908886574 1020.9579068 1270.71858587 609.357131783
617.199682025 641.261664352 1020.90236822 1281.82969698 610.468242894
