LIT101 LIT301 LIT401 LS601 LS602
328.204691925 874.530554629 841.844511297 962.875285834 396.153593269
328.204691925 862.664813888 851.459341955 973.245656204 397.190630306
328.204691925 849.720369443 861.95935893 984.356767315 398.301741417
328.204691925 836.775924999 872.459375905 995.467878426 399.412852528
328.204691925 823.831480555 882.95939288 1006.57898954 400.52396364
328.204691925 810.88703611 893.459409855 1017.69010065 401.635074751
328.204691925 797.942591666 903.95942683 1028.80121176 402.746185862
328.204691925 797.511110184 903.718703064 1039.91232287 394.968408084
328.204691925 797.511110184 903.107608927 1051.02343398 393.116556232
328.204691925 790.175924999 908.792811087 1062.13454509 394.227667343
328.204691925 777.231480555 919.292828062 1073.2456562 395.338778454
328.204691925 764.28703611 929.792845037 1084.35676732 396.449889566
328.204691925 751.342591666 940.292862012 1095.46787843 397.561000677
328.204691925 738.398147221 950.792878987 1106.57898954 398.672111788
328.204691925 725.453702777 961.292895962 1117.69010065 399.783222899
328.204691925 725.022221295 961.052172196 1128.80121176 392.005445121
328.204691925 725.022221295 960.441078059 1139.91232287 390.153593269
328.204691925 717.68703611 966.126280219 1151.02343398 391.26470438
328.204691925 704.742591666 976.626297194 1162.13454509 392.375815491
328.204691925 691.798147221 987.126314169 1173.2456562 393.486926603
328.204691925 678.853702777 997.626331144 1184.35676732 394.598037714
328.204691925 665.909258332 1008.13653302 1195.28269324 395.709148825
328.204691925 652.964813888 1018.63655 1206.39380435 396.820259936
328.204691925 652.533332406 1018.39582623 1217.50491546 389.042482158
328.204691925 652.533332406 1017.78473209 1228.61602657 387.190630306
328.204691925 648.218517592 1020.87734166 1239.72713769 388.301741417
328.204691925 647.355554629 1021.00698827 1250.8382488 389.412852528
328.204691925 646.492591666 1021.13663487 1261.94935991 390.52396364
328.204691925 646.061110184 1020.8959111 1273.06047102 391.635074751
328.204691925 645.198147221 1021.02555771 1284.17158213 392.746185862
