LIT101 LIT301 LIT401 LS601 LS602
506.789475034 996.314855514 985.170154736 526.321673517 549.46745885
506.789475034 984.449114773 994.784985394 536.692043887 550.504495887
506.789475034 971.504670329 1005.28500237 547.803154998 551.615606998
506.789475034 958.560225884 1015.78501934 558.914266109 552.72671811
506.789475034 951.65652218 1021.09985113 570.02537722 553.837829221
506.789475034 951.225040699 1020.85912737 581.136488332 554.948940332
506.789475034 950.362077736 1020.98877397 592.247599443 556.060051443
506.789475034 949.499114773 1021.11842058 603.358710554 557.171162554
506.789475034 949.067633292 1020.87769681 614.469821665 558.282273665
506.789475034 948.204670329 1021.00734342 625.580932776 559.393384776
506.789475034 947.341707366 1021.13699002 636.692043887 560.504495887
506.789475034 946.910225884 1020.89626625 647.803154998 561.615606998
506.789475034 946.047262921 1021.02591286 658.914266109 562.72671811
506.789475034 945.61578144 1020.78518909 670.02537722 563.837829221
506.789475034 944.752818477 1020.9148357 681.136488332 564.948940332
506.789475034 943.889855514 1021.0444823 692.247599443 566.060051443
506.789475034 943.458374032 1020.80375854 703.358710554 567.171162554
506.789475034 942.595411069 1020.93340514 714.469821665 568.282273665
506.789475034 941.732448106 1021.06305174 725.580932776 569.393384776
506.789475034 941.300966625 1020.82232798 736.692043887 570.504495887
506.789475034 940.438003662 1020.95197458 747.803154998 571.615606998
506.789475034 939.575040699 1021.09180609 758.729080924 572.72671811
506.789475034 939.143559218 1020.85108232 769.840192035 573.837829221
506.789475034 938.280596255 1020.98072893 780.951303146 574.948940332
506.789475034 937.417633292 1021.11037553 792.062414258 576.060051443
506.789475034 936.98615181 1020.86965177 803.173525369 577.171162554
506.789475034 936.123188847 1020.99929837 814.28463648 578.282273665
506.789475034 935.260225884 1021.12894498 825.395747591 579.393384776
506.789475034 934.828744403 1020.88822121 836.506858702 580.504495887
506.789475034 933.96578144 1021.01786781 847.617969813 581.615606998
