LIT101 LIT301 LIT401 LS601 LS602
565.522519371 846.327664839 978.785414149 475.63589409 563.659277061
565.522519371 834.461924098 988.400244807 486.00626446 564.696314099
565.522519371 821.517479653 998.900261781 497.117375571 565.80742521
565.522519371 808.573035209 1009.40027876 508.228486682 566.918536321
565.522519371 795.628590765 1019.90029573 519.339597793 568.029647432
565.522519371 793.686924098 1020.95586826 530.450708904 569.140758543
565.522519371 792.823961135 1021.08551487 541.561820015 570.251869654
565.522519371 792.392479653 1020.8447911 552.672931127 571.362980765
565.522519371 791.529516691 1020.9744377 563.784042238 572.474091876
565.522519371 790.666553728 1021.10408431 574.895153349 573.585202987
565.522519371 790.235072246 1020.86336054 586.00626446 574.696314099
565.522519371 789.372109283 1020.99300715 597.117375571 575.80742521
565.522519371 788.50914632 1021.12265375 608.228486682 576.918536321
565.522519371 788.077664839 1020.88192999 619.339597793 578.029647432
565.522519371 787.214701876 1021.01157659 630.450708904 579.140758543
565.522519371 786.351738913 1021.1412232 641.561820015 580.251869654
565.522519371 785.920257431 1020.90049943 652.672931127 581.362980765
565.522519371 785.057294468 1021.03014603 663.784042238 582.474091876
565.522519371 784.625812987 1020.78942227 674.895153349 583.585202987
565.522519371 783.762850024 1020.91906887 686.00626446 584.696314099
565.522519371 782.899887061 1021.04871548 697.117375571 585.80742521
565.522519371 782.468405579 1020.81817661 708.043301497 586.918536321
565.522519371 781.605442616 1020.94782322 719.154412608 588.029647432
565.522519371 780.742479653 1021.07746982 730.265523719 589.140758543
565.522519371 780.310998172 1020.83674606 741.37663483 590.251869654
565.522519371 779.448035209 1020.96639266 752.487745941 591.362980765
565.522519371 778.585072246 1021.09603927 763.598857052 592.474091876
565.522519371 778.153590765 1020.8553155 774.709968164 593.585202987
565.522519371 777.290627802 1020.9849621 785.821079275 594.696314099
565.522519371 776.427664839 1021.11460871 796.932190386 595.80742521
