LIT101 LIT301 LIT401 LS601 LS602
478.191967013 957.571883491 848.568303559 313.178294932 606.904628764
478.191967013 945.706142751 858.183134217 323.548665302 607.941665801
478.191967013 932.761698306 868.683151191 334.659776413 609.052776912
478.191967013 919.817253862 879.183168166 345.770887525 610.163888023
478.191967013 906.872809417 889.683185141 356.881998636 611.274999134
478.191967013 893.928364973 900.183202116 367.993109747 612.386110245
478.191967013 880.983920528 910.683219091 379.104220858 613.497221357
478.191967013 880.552439047 910.442495325 390.215331969 605.719443579
478.191967013 880.552439047 909.831401189 401.32644308 603.867591727
478.191967013 873.217253862 915.516603349 412.437554191 604.978702838
478.191967013 860.272809417 926.016620323 423.548665302 606.089813949
478.191967013 847.328364973 936.516637298 434.659776413 607.20092506
478.191967013 834.383920528 947.016654273 445.770887525 608.312036171
478.191967013 821.439476084 957.516671248 456.881998636 609.423147282
478.191967013 808.495031639 968.016688223 467.993109747 610.534258394
478.191967013 808.063550158 967.775964457 479.104220858 602.756480616
478.191967013 808.063550158 967.164870321 490.215331969 600.904628764
478.191967013 800.728364973 972.850072481 501.32644308 602.015739875
478.191967013 787.783920528 983.350089455 512.437554191 603.126850986
478.191967013 774.839476084 993.85010643 523.548665302 604.237962097
478.191967013 761.895031639 1004.35012341 534.659776413 605.349073208
478.191967013 748.950587195 1014.86032528 545.585702339 606.460184319
478.191967013 741.183920528 1020.91589781 556.69681345 607.571295431
478.191967013 740.320957565 1021.04554442 567.807924562 608.682406542
478.191967013 739.889476084 1020.80482065 578.919035673 609.793517653
478.191967013 739.026513121 1020.93446726 590.030146784 610.904628764
478.191967013 738.163550158 1021.06411386 601.141257895 612.015739875
478.191967013 737.732068676 1020.82339009 612.252369006 613.126850986
478.191967013 736.869105713 1020.9530367 623.363480117 614.237962097
478.191967013 736.006142751 1021.0826833 634.474591228 615.349073208
