LIT101 LIT301 LIT401 LS601 LS602
254.509352488 915.098635803 728.059996875 779.692144131 438.36393907
254.509352488 903.232895062 737.674827532 790.062514501 439.400976107
254.509352488 890.288450618 748.174844507 801.173625613 440.512087218
254.509352488 877.344006173 758.674861482 812.284736724 441.623198329
254.509352488 864.399561729 769.174878457 823.395847835 442.73430944
254.509352488 851.455117284 779.674895432 834.506958946 443.845420551
254.509352488 838.51067284 790.174912407 845.618070057 444.956531663
254.509352488 838.079191358 789.934188641 856.729181168 437.178753885
254.509352488 838.079191358 789.323094504 867.840292279 435.326902033
254.509352488 830.744006173 795.008296665 878.95140339 436.438013144
254.509352488 817.799561729 805.508313639 890.062514501 437.549124255
254.509352488 804.855117284 816.008330614 901.173625613 438.660235366
254.509352488 791.91067284 826.508347589 912.284736724 439.771346477
254.509352488 778.966228395 837.008364564 923.395847835 440.882457588
254.509352488 766.021783951 847.508381539 934.506958946 441.9935687
254.509352488 765.59030247 847.267657773 945.618070057 434.215790922
254.509352488 765.59030247 846.656563637 956.729181168 432.36393907
254.509352488 758.255117284 852.341765797 967.840292279 433.475050181
254.509352488 745.31067284 862.841782771 978.95140339 434.586161292
254.509352488 732.366228395 873.341799746 990.062514501 435.697272403
254.509352488 719.421783951 883.841816721 1001.17362561 436.808383514
254.509352488 706.477339507 894.352018598 1012.09955154 437.919494625
254.509352488 693.532895062 904.852035573 1023.21066265 439.030605737
254.509352488 693.101413581 904.611311807 1034.32177376 431.252827959
254.509352488 693.101413581 904.000217671 1045.43288487 429.400976107
254.509352488 685.766228395 909.685419831 1056.54399598 430.512087218
254.509352488 672.821783951 920.185436806 1067.65510709 431.623198329
254.509352488 659.877339507 930.685453781 1078.76621821 432.73430944
254.509352488 646.932895062 941.185470755 1089.87732932 433.845420551
254.509352488 633.988450618 951.68548773 1100.98844043 434.956531663
