LIT101 LIT301 LIT401 LS601 LS602
653.732980497 882.156885444 815.231968113 305.520727095 463.714079883
653.732980497 870.291144703 824.846798771 315.891097466 464.75111692
653.732980497 857.346700259 835.346815745 327.002208577 465.862228031
653.732980497 844.402255814 845.84683272 338.113319688 466.973339142
653.732980497 831.45781137 856.346849695 349.224430799 468.084450253
653.732980497 818.513366926 866.84686667 360.33554191 469.195561364
653.732980497 805.568922481 877.346883645 371.446653021 470.306672475
653.732980497 805.137441 877.106159879 382.557764132 462.528894698
653.732980497 805.137441 876.495065743 393.668875244 460.677042846
653.732980497 797.802255814 882.180267903 404.779986355 461.788153957
653.732980497 784.85781137 892.680284877 415.891097466 462.899265068
653.732980497 771.913366926 903.180301852 427.002208577 464.010376179
653.732980497 758.968922481 913.680318827 438.113319688 465.12148729
653.732980497 746.024478037 924.180335802 449.224430799 466.232598401
653.732980497 733.080033592 934.680352777 460.33554191 467.343709513
653.732980497 732.648552111 934.439629011 471.446653021 459.565931735
653.732980497 732.648552111 933.828534875 482.557764132 457.714079883
653.732980497 725.313366926 939.513737035 493.668875244 458.825190994
653.732980497 712.368922481 950.013754009 504.779986355 459.936302105
653.732980497 699.424478037 960.513770984 515.891097466 461.047413216
653.732980497 686.480033592 971.013787959 527.002208577 462.158524327
653.732980497 673.535589148 981.523989836 537.928134503 463.269635438
653.732980497 660.591144703 992.024006811 549.039245614 464.38074655
653.732980497 660.159663222 991.783283045 560.150356725 456.602968772
653.732980497 660.159663222 991.172188909 571.261467836 454.75111692
653.732980497 652.824478037 996.857391069 582.372578947 455.862228031
653.732980497 639.880033592 1007.35740804 593.483690058 456.973339142
653.732980497 626.935589148 1017.85742502 604.594801169 458.084450253
653.732980497 622.405033592 1021.13521977 615.705912281 459.195561364
653.732980497 621.973552111 1020.89449601 626.817023392 460.306672475
