LIT101 LIT301 LIT401 LS601 LS602
895.001314618 905.461911149 762.150471957 701.369719694 562.103382272
895.001314618 893.596170408 771.765302615 711.740090064 563.140419309
895.001314618 880.651725964 782.26531959 722.851201175 564.25153042
895.001314618 867.707281519 792.765336565 733.962312286 565.362641531
895.001314618 854.762837075 803.26535354 745.073423397 566.473752642
895.001314618 841.818392631 813.765370515 756.184534508 567.584863754
895.001314618 828.873948186 824.26538749 767.29564562 568.695974865
895.001314618 828.442466705 824.024663724 778.406756731 560.918197087
895.001314618 828.442466705 823.413569587 789.517867842 559.066345235
895.001314618 821.107281519 829.098771747 800.628978953 560.177456346
895.001314618 808.162837075 839.598788722 811.740090064 561.288567457
895.001314618 795.218392631 850.098805697 822.851201175 562.399678568
895.001314618 782.273948186 860.598822672 833.962312286 563.51078968
895.001314618 769.329503742 871.098839647 845.073423397 564.621900791
895.001314618 756.385059297 881.598856622 856.184534508 565.733011902
895.001314618 755.953577816 881.358132856 867.29564562 557.955234124
895.001314618 755.953577816 880.747038719 878.406756731 556.103382272
895.001314618 748.618392631 886.432240879 889.517867842 557.214493383
895.001314618 735.673948186 896.932257854 900.628978953 558.325604494
895.001314618 722.729503742 907.432274829 911.740090064 559.436715605
895.001314618 709.785059297 917.932291804 922.851201175 560.547826717
895.001314618 696.840614853 928.442493681 933.777127101 561.658937828
895.001314618 683.896170408 938.942510656 944.888238212 562.770048939
895.001314618 683.464688927 938.70178689 955.999349323 554.992271161
895.001314618 683.464688927 938.090692754 967.110460434 553.140419309
895.001314618 676.129503742 943.775894914 978.221571545 554.25153042
895.001314618 663.185059297 954.275911889 989.332682657 555.362641531
895.001314618 650.240614853 964.775928863 1000.44379377 556.473752642
895.001314618 637.296170408 975.275945838 1011.55490488 557.584863754
895.001314618 624.351725964 985.775962813 1022.66601599 558.695974865
