LIT101 LIT301 LIT401 LS601 LS602
622.689085026 932.582432716 927.342257742 994.705436843 667.411347344
622.689085026 920.716691975 936.9570884 1005.07580721 668.448384381
622.689085026 907.772247531 947.457105375 1016.18691832 669.559495492
622.689085026 894.827803087 957.957122349 1027.29802944 670.670606603
622.689085026 881.883358642 968.457139324 1038.40914055 671.781717714
622.689085026 868.938914198 978.957156299 1049.52025166 672.892828825
622.689085026 855.994469753 989.457173274 1060.63136277 674.003939936
622.689085026 855.562988272 989.216449508 1071.74247388 666.226162159
622.689085026 855.562988272 988.605355372 1082.85358499 664.374310307
622.689085026 848.227803087 994.290557532 1093.9646961 665.485421418
622.689085026 835.283358642 1004.79057451 1105.07580721 666.596532529
622.689085026 822.338914198 1015.29059148 1116.18691832 667.70764364
622.689085026 815.219469753 1020.79060846 1127.29802944 668.818754751
622.689085026 814.35650679 1020.92025506 1138.40914055 669.929865862
622.689085026 813.493543827 1021.04990167 1149.52025166 671.040976973
622.689085026 813.062062346 1020.8091779 1160.63136277 672.152088085
622.689085026 812.199099383 1020.9388245 1171.74247388 673.263199196
622.689085026 811.33613642 1021.06847111 1182.85358499 674.374310307
622.689085026 810.904654938 1020.82774734 1193.9646961 675.485421418
622.689085026 810.041691975 1020.95739395 1205.07580721 676.596532529
622.689085026 809.178729012 1021.08704055 1216.18691832 677.70764364
622.689085026 808.747247531 1020.85650169 1227.11284425 678.818754751
622.689085026 807.884284568 1020.98614829 1238.22395536 679.929865862
622.689085026 807.021321605 1021.1157949 1249.33506647 681.040976973
622.689085026 806.589840124 1020.87507113 1260.44617758 682.152088085
622.689085026 805.726877161 1021.00471774 1271.5572887 683.263199196
622.689085026 804.863914198 1021.13436434 1282.66839981 684.374310307
622.689085026 804.432432716 1020.89364057 1293.77951092 685.485421418
622.689085026 803.569469753 1021.02328718 1304.89062203 686.596532529
622.689085026 803.137988272 1020.78256341 1316.00173314 687.70764364
