LIT101 LIT301 LIT401 LS601 LS602
764.984605334 898.267345816 355.541680407 712.754450375 337.701336497
764.984605334 886.401605075 365.156511065 723.124820746 338.738373534
764.984605334 873.457160631 375.65652804 734.235931857 339.849484645
764.984605334 860.512716187 386.156545015 745.347042968 340.960595757
764.984605334 847.568271742 396.65656199 756.458154079 342.071706868
764.984605334 834.623827298 407.156578964 767.56926519 343.182817979
764.984605334 821.679382853 417.656595939 778.680376301 344.29392909
764.984605334 821.247901372 417.415872173 789.791487412 336.516151312
764.984605334 821.247901372 416.804778037 800.902598523 334.66429946
764.984605334 813.912716187 422.489980197 812.013709634 335.775410571
764.984605334 800.968271742 432.989997172 823.124820746 336.886521682
764.984605334 788.023827298 443.490014147 834.235931857 337.997632794
764.984605334 775.079382853 453.990031122 845.347042968 339.108743905
764.984605334 762.134938409 464.490048096 856.458154079 340.219855016
764.984605334 749.190493964 474.990065071 867.56926519 341.330966127
764.984605334 748.759012483 474.749341305 878.680376301 333.553188349
764.984605334 748.759012483 474.138247169 889.791487412 331.701336497
764.984605334 741.423827298 479.823449329 900.902598523 332.812447608
764.984605334 728.479382853 490.323466304 912.013709634 333.923558719
764.984605334 715.534938409 500.823483279 923.124820746 335.034669831
764.984605334 702.590493964 511.323500254 934.235931857 336.145780942
764.984605334 689.64604952 521.833702131 945.161857783 337.256892053
764.984605334 676.701605075 532.333719106 956.272968894 338.368003164
764.984605334 676.270123594 532.09299534 967.384080005 330.590225386
764.984605334 676.270123594 531.481901203 978.495191116 328.738373534
764.984605334 668.934938409 537.167103363 989.606302227 329.849484645
764.984605334 655.990493964 547.667120338 1000.71741334 330.960595757
764.984605334 643.04604952 558.167137313 1011.82852445 332.071706868
764.984605334 630.101605075 568.667154288 1022.93963556 333.182817979
764.984605334 617.157160631 579.167171263 1034.05074667 334.29392909
