LIT101 LIT301 LIT401 LS601 LS602
453.846028377 946.481968962 834.53985595 901.033769927 376.264784205
453.846028377 934.616228221 844.154686608 911.404140298 377.301821242
453.846028377 921.671783777 854.654703582 922.515251409 378.412932353
453.846028377 908.727339333 865.154720557 933.62636252 379.524043464
453.846028377 895.782894888 875.654737532 944.737473631 380.635154575
453.846028377 882.838450444 886.154754507 955.848584742 381.746265686
453.846028377 869.894005999 896.654771482 966.959695853 382.857376797
453.846028377 869.462524518 896.414047716 978.070806965 375.079599019
453.846028377 869.462524518 895.80295358 989.181918076 373.227747168
453.846028377 862.127339333 901.48815574 1000.29302919 374.338858279
453.846028377 849.182894888 911.988172714 1011.4041403 375.44996939
453.846028377 836.238450444 922.488189689 1022.51525141 376.561080501
453.846028377 823.294005999 932.988206664 1033.62636252 377.672191612
453.846028377 810.349561555 943.488223639 1044.73747363 378.783302723
453.846028377 797.40511711 953.988240614 1055.84858474 379.894413834
453.846028377 796.973635629 953.747516848 1066.95969585 372.116636056
453.846028377 796.973635629 953.136422712 1078.07080696 370.264784205
453.846028377 789.638450444 958.821624872 1089.18191808 371.375895316
453.846028377 776.694005999 969.321641846 1100.29302919 372.487006427
453.846028377 763.749561555 979.821658821 1111.4041403 373.598117538
453.846028377 750.80511711 990.321675796 1122.51525141 374.709228649
453.846028377 737.860672666 1000.83187767 1133.44117733 375.82033976
453.846028377 724.916228221 1011.33189465 1144.55228845 376.931450871
453.846028377 724.48474674 1011.09117088 1155.66339956 369.153673093
453.846028377 724.48474674 1010.48007675 1166.77451067 367.301821242
453.846028377 717.149561555 1016.16527891 1177.88562178 368.412932353
453.846028377 710.677339333 1021.10974033 1188.99673289 369.524043464
453.846028377 710.245857851 1020.86901656 1200.107844 370.635154575
453.846028377 709.382894888 1020.99866316 1211.21895511 371.746265686
453.846028377 708.519931925 1021.12830977 1222.33006622 372.857376797
