LIT101 LIT301 LIT401 LS601 LS602
340.443877453 930.094810565 752.061277166 546.230616863 410.685745829
340.443877453 918.229069824 761.676107824 556.600987234 411.722782866
340.443877453 905.28462538 772.176124799 567.712098345 412.833893977
340.443877453 892.340180935 782.676141774 578.823209456 413.945005089
340.443877453 879.395736491 793.176158748 589.934320567 415.0561162
340.443877453 866.451292046 803.676175723 601.045431678 416.167227311
340.443877453 853.506847602 814.176192698 612.156542789 417.278338422
340.443877453 853.075366121 813.935468932 623.2676539 409.500560644
340.443877453 853.075366121 813.324374796 634.378765011 407.648708792
340.443877453 845.740180935 819.009576956 645.489876122 408.759819903
340.443877453 832.795736491 829.509593931 656.600987234 409.870931014
340.443877453 819.851292046 840.009610906 667.712098345 410.982042126
340.443877453 806.906847602 850.509627881 678.823209456 412.093153237
340.443877453 793.962403158 861.009644855 689.934320567 413.204264348
340.443877453 781.017958713 871.50966183 701.045431678 414.315375459
340.443877453 780.586477232 871.268938064 712.156542789 406.537597681
340.443877453 780.586477232 870.657843928 723.2676539 404.685745829
340.443877453 773.251292046 876.343046088 734.378765011 405.79685694
340.443877453 760.306847602 886.843063063 745.489876122 406.907968051
340.443877453 747.362403158 897.343080038 756.600987234 408.019079163
340.443877453 734.417958713 907.843097013 767.712098345 409.130190274
340.443877453 721.473514269 918.35329889 778.638024271 410.241301385
340.443877453 708.529069824 928.853315864 789.749135382 411.352412496
340.443877453 708.097588343 928.612592099 800.860246493 403.574634718
340.443877453 708.097588343 928.001497962 811.971357604 401.722782866
340.443877453 700.762403158 933.686700122 823.082468715 402.833893977
340.443877453 687.817958713 944.186717097 834.193579826 403.945005089
340.443877453 674.873514269 954.686734072 845.304690937 405.0561162
340.443877453 661.929069824 965.186751047 856.415802048 406.167227311
340.443877453 648.98462538 975.686768022 867.526913159 407.278338422
