LIT101 LIT301 LIT401 LS601 LS602
723.516535253 835.401404476 227.796141119 824.720954629 295.462225717
723.516535253 823.535663735 237.981326305 824.720954629 295.462225717
723.516535253 810.59121929 249.092437416 824.720954629 295.462225717
723.516535253 797.646774846 259.94892597 829.350584259 295.92518868
723.516535253 784.702330401 270.448942945 840.46169537 297.036299791
723.516535253 771.757885957 280.94895992 851.572806481 298.147410902
723.516535253 758.813441513 291.448976894 862.683917592 299.258522013
723.516535253 758.381960031 291.208253129 873.795028703 291.480744235
723.516535253 758.381960031 290.597158992 884.906139814 289.628892383
723.516535253 751.046774846 296.282361152 896.017250925 290.740003494
723.516535253 738.102330401 306.782378127 907.128362037 291.851114606
723.516535253 725.157885957 317.282395102 918.239473148 292.962225717
723.516535253 712.213441513 327.782412077 929.350584259 294.073336828
723.516535253 699.268997068 338.282429052 940.46169537 295.184447939
723.516535253 686.324552624 348.782446027 951.572806481 296.29555905
723.516535253 685.893071142 348.541722261 962.683917592 288.517781272
723.516535253 685.893071142 347.930628124 973.795028703 286.66592942
723.516535253 678.557885957 353.615830284 984.906139814 287.777040531
723.516535253 665.613441513 364.115847259 996.017250925 288.888151643
723.516535253 652.668997068 374.615864234 1007.12836204 289.999262754
723.516535253 639.724552624 385.115881209 1018.23947315 291.110373865
723.516535253 626.780108179 395.615898184 1029.35058426 292.221484976
723.516535253 613.835663735 406.115915159 1040.46169537 293.332596087
723.516535253 613.404182253 405.885376295 1051.3876213 285.554818309
723.516535253 613.404182253 405.274282159 1062.49873241 283.702966457
723.516535253 606.068997068 410.959484319 1073.60984352 284.814077568
723.516535253 593.124552624 421.459501293 1084.72095463 285.92518868
723.516535253 580.180108179 431.959518268 1095.83206574 287.036299791
723.516535253 567.235663735 442.459535243 1106.94317685 288.147410902
723.516535253 554.29121929 452.959552218 1118.05428796 289.258522013
