LIT101 LIT301 LIT401 LS601 LS602
914.467006551 795.615129228 945.838209801 593.892945868 281.320921396
914.467006551 783.749388487 955.453040459 604.263316239 282.357958433
914.467006551 770.804944043 965.953057434 615.37442735 283.469069544
914.467006551 757.860499598 976.453074409 626.485538461 284.580180655
914.467006551 744.916055154 986.953091384 637.596649572 285.691291766
914.467006551 731.971610709 997.453108359 648.707760683 286.802402877
914.467006551 719.027166265 1007.95312533 659.818871794 287.913513989
914.467006551 718.595684783 1007.71240157 670.929982906 280.135736211
914.467006551 718.595684783 1007.10130743 682.041094017 278.283884359
914.467006551 711.260499598 1012.78650959 693.152205128 279.39499547
914.467006551 701.120684783 1020.87911916 704.263316239 280.506106581
914.467006551 700.25772182 1021.00876576 715.37442735 281.617217692
914.467006551 699.394758857 1021.13841237 726.485538461 282.728328803
914.467006551 698.963277376 1020.8976886 737.596649572 283.839439915
914.467006551 698.100314413 1021.02733521 748.707760683 284.950551026
914.467006551 697.668832931 1020.78661144 759.818871794 286.061662137
914.467006551 696.805869969 1020.91625805 770.929982906 287.172773248
914.467006551 695.942907006 1021.04590465 782.041094017 288.283884359
914.467006551 695.511425524 1020.80518088 793.152205128 289.39499547
914.467006551 694.648462561 1020.93482749 804.263316239 290.506106581
914.467006551 693.785499598 1021.06447409 815.37442735 291.617217692
914.467006551 693.354018117 1020.83393523 826.300353276 292.728328803
914.467006551 692.491055154 1020.96358183 837.411464387 293.839439915
914.467006551 691.628092191 1021.09322844 848.522575498 294.950551026
914.467006551 691.196610709 1020.85250467 859.633686609 296.061662137
914.467006551 690.333647746 1020.98215128 870.74479772 297.172773248
914.467006551 689.470684783 1021.11179788 881.855908831 298.283884359
914.467006551 689.039203302 1020.87107411 892.967019943 299.39499547
914.467006551 688.176240339 1021.00072072 904.078131054 300.506106581
914.467006551 687.313277376 1021.13036732 915.189242165 301.617217692
