LIT101 LIT301 LIT401 LS601 LS602
418.405378801 823.894176426 205.585819029 500.820268325 503.900689068
418.405378801 812.028435685 215.771004214 500.820268325 503.900689068
418.405378801 799.08399124 226.882115326 500.820268325 503.900689068
418.405378801 786.139546796 237.993226437 500.820268325 503.900689068
418.405378801 773.195102352 249.104337548 500.820268325 503.900689068
418.405378801 760.250657907 259.9506412 505.63508314 504.382170549
418.405378801 747.306213463 270.450658175 516.746194251 505.49328166
418.405378801 746.874731981 270.209934409 527.857305362 497.715503882
418.405378801 746.874731981 269.598840272 538.968416473 495.863652031
418.405378801 739.539546796 275.284042433 550.079527584 496.974763142
418.405378801 726.595102352 285.784059407 561.190638695 498.085874253
418.405378801 713.650657907 296.284076382 572.301749806 499.196985364
418.405378801 700.706213463 306.784093357 583.412860917 500.308096475
418.405378801 687.761769018 317.284110332 594.523972029 501.419207586
418.405378801 674.817324574 327.784127307 605.63508314 502.530318697
418.405378801 674.385843092 327.543403541 616.746194251 494.752540919
418.405378801 674.385843092 326.932309405 627.857305362 492.900689068
418.405378801 667.050657907 332.617511565 638.968416473 494.011800179
418.405378801 654.106213463 343.117528539 650.079527584 495.12291129
418.405378801 641.161769018 353.617545514 661.190638695 496.234022401
418.405378801 628.217324574 364.117562489 672.301749806 497.345133512
418.405378801 615.272880129 374.617579464 683.412860917 498.456244623
418.405378801 602.328435685 385.117596439 694.523972029 499.567355734
418.405378801 601.896954203 384.876872673 705.63508314 491.789577956
418.405378801 601.896954203 384.265778537 716.746194251 489.937726105
418.405378801 594.561769018 389.961165599 727.672120177 491.030318697
418.405378801 581.617324574 400.461182574 738.783231288 492.141429808
418.405378801 568.672880129 410.961199549 749.894342399 493.252540919
418.405378801 555.728435685 421.461216523 761.00545351 494.363652031
418.405378801 542.78399124 431.961233498 772.116564621 495.474763142
