LIT101 LIT301 LIT401 LS601 LS602
355.884813355 841.767043551 916.609252849 378.507261304 560.366222461
355.884813355 829.90130281 926.224083507 388.877631674 561.403259498
355.884813355 816.956858365 936.724100481 399.988742786 562.514370609
355.884813355 804.012413921 947.224117456 411.099853897 563.62548172
355.884813355 791.067969477 957.724134431 422.210965008 564.736592831
355.884813355 778.123525032 968.224151406 433.322076119 565.847703942
355.884813355 765.179080588 978.724168381 444.43318723 566.958815053
355.884813355 764.747599106 978.483444615 455.544298341 559.181037276
355.884813355 764.747599106 977.872350479 466.655409452 557.329185424
355.884813355 757.412413921 983.557552639 477.766520563 558.440296535
355.884813355 744.467969477 994.057569613 488.877631674 559.551407646
355.884813355 731.523525032 1004.55758659 499.988742786 560.662518757
355.884813355 718.579080588 1015.05760356 511.099853897 561.773629868
355.884813355 711.028154662 1020.92799091 522.210965008 562.884740979
355.884813355 710.165191699 1021.05763751 533.322076119 563.995852091
355.884813355 709.733710217 1020.81691375 544.43318723 565.106963202
355.884813355 708.870747254 1020.94656035 555.544298341 566.218074313
355.884813355 708.007784291 1021.07620696 566.655409452 567.329185424
355.884813355 707.57630281 1020.83548319 577.766520563 568.440296535
355.884813355 706.713339847 1020.96512979 588.877631674 569.551407646
355.884813355 705.850376884 1021.0947764 599.988742786 570.662518757
355.884813355 705.418895402 1020.86423754 610.914668711 571.773629868
355.884813355 704.55593244 1020.99388414 622.025779823 572.884740979
355.884813355 703.692969477 1021.12353074 633.136890934 573.995852091
355.884813355 703.261487995 1020.88280698 644.248002045 575.106963202
355.884813355 702.398525032 1021.01245358 655.359113156 576.218074313
355.884813355 701.535562069 1021.14210019 666.470224267 577.329185424
355.884813355 701.104080588 1020.90137642 677.581335378 578.440296535
355.884813355 700.241117625 1021.03102303 688.692446489 579.551407646
355.884813355 699.809636143 1020.79029926 699.8035576 580.662518757
