LIT101 LIT301 LIT401 LS601 LS602
769.842667535 791.163345043 242.291815975 502.942142863 389.653329197
769.842667535 779.297604302 252.47700116 502.942142863 389.653329197
769.842667535 766.353159858 263.139976571 511.090291011 390.468144012
769.842667535 753.408715413 273.639993546 522.201402122 391.579255123
769.842667535 740.464270969 284.140010521 533.312513233 392.690366234
769.842667535 727.519826524 294.640027496 544.423624345 393.801477345
769.842667535 714.57538208 305.14004447 555.534735456 394.912588456
769.842667535 714.143900598 304.899320704 566.645846567 387.134810679
769.842667535 714.143900598 304.288226568 577.756957678 385.282958827
769.842667535 706.808715413 309.973428728 588.868068789 386.394069938
769.842667535 693.864270969 320.473445703 599.9791799 387.505181049
769.842667535 680.919826524 330.973462678 611.090291011 388.61629216
769.842667535 667.97538208 341.473479653 622.201402122 389.727403271
769.842667535 655.030937635 351.973496628 633.312513233 390.838514382
769.842667535 642.086493191 362.473513602 644.423624345 391.949625493
769.842667535 641.65501171 362.232789837 655.534735456 384.171847716
769.842667535 641.65501171 361.6216957 666.645846567 382.319995864
769.842667535 634.319826524 367.30689786 677.756957678 383.431106975
769.842667535 621.37538208 377.806914835 688.868068789 384.542218086
769.842667535 608.430937635 388.30693181 699.9791799 385.653329197
769.842667535 595.486493191 398.806948785 711.090291011 386.764440308
769.842667535 582.542048747 409.30696576 722.201402122 387.875551419
769.842667535 569.597604302 419.817167637 733.127328048 388.98666253
769.842667535 569.166122821 419.576443871 744.238439159 381.208884753
769.842667535 569.166122821 418.965349735 755.34955027 379.357032901
769.842667535 561.830937635 424.650551895 766.460661382 380.468144012
769.842667535 548.886493191 435.150568869 777.571772493 381.579255123
769.842667535 535.942048747 445.650585844 788.682883604 382.690366234
769.842667535 522.997604302 456.150602819 799.793994715 383.801477345
769.842667535 510.053159858 466.650619794 810.905105826 384.912588456
