LIT101 LIT301 LIT401 LS601 LS602
453.706098174 721.294084337 799.297499071 473.004222016 444.232682469
453.706098174 709.428343596 808.912329729 483.374592386 445.269719506
453.706098174 696.483899152 819.412346704 494.485703497 446.380830617
453.706098174 683.539454707 829.912363679 505.596814609 447.491941729
453.706098174 670.595010263 840.412380654 516.70792572 448.60305284
453.706098174 657.650565818 850.912397629 527.819036831 449.714163951
453.706098174 644.706121374 861.412414603 538.930147942 450.825275062
453.706098174 644.274639893 861.171690838 550.041259053 443.047497284
453.706098174 644.274639893 860.560596701 561.152370164 441.195645432
453.706098174 636.939454707 866.245798861 572.263481275 442.306756543
453.706098174 623.995010263 876.745815836 583.374592386 443.417867654
453.706098174 611.050565818 887.245832811 594.485703497 444.528978766
453.706098174 598.106121374 897.745849786 605.596814609 445.640089877
453.706098174 585.16167693 908.245866761 616.70792572 446.751200988
453.706098174 572.217232485 918.745883735 627.819036831 447.862312099
453.706098174 571.785751004 918.50515997 638.930147942 440.084534321
453.706098174 571.785751004 917.894065833 650.041259053 438.232682469
453.706098174 564.450565818 923.579267993 661.152370164 439.34379358
453.706098174 551.506121374 934.079284968 672.263481275 440.454904692
453.706098174 538.56167693 944.579301943 683.374592386 441.566015803
453.706098174 525.617232485 955.079318918 694.485703497 442.677126914
453.706098174 512.672788041 965.589520795 705.411629423 443.788238025
453.706098174 499.728343596 976.08953777 716.522740534 444.899349136
453.706098174 499.296862115 975.848814004 727.633851646 437.121571358
453.706098174 499.296862115 975.237719868 738.744962757 435.269719506
453.706098174 491.96167693 980.922922028 749.856073868 436.380830617
442.957024099 487.720936189 991.422939002 760.967184979 437.491941729
429.234801877 485.887602856 1001.92295598 772.07829609 438.60305284
415.512579655 484.054269522 1012.42297295 783.189407201 439.714163951
401.790357433 484.378343596 1021.07113808 794.300518312 440.825275062
