LIT101 LIT301 LIT401 LS601 LS602
457.728093273 779.798731241 791.324102262 592.83737255 251.565471041
457.728093273 767.9329905 800.93893292 603.20774292 252.602508078
457.728093273 754.988546055 811.438949895 614.318854031 253.713619189
457.728093273 742.044101611 821.93896687 625.429965142 254.8247303
457.728093273 729.099657166 832.438983845 636.541076253 255.935841411
457.728093273 716.155212722 842.93900082 647.652187364 257.046952523
457.728093273 703.210768278 853.439017795 658.763298476 258.158063634
457.728093273 702.779286796 853.198294029 669.874409587 250.380285856
457.728093273 702.779286796 852.587199892 680.985520698 248.528434004
457.728093273 695.444101611 858.272402052 692.096631809 249.639545115
457.728093273 682.499657166 868.772419027 703.20774292 250.750656226
457.728093273 669.555212722 879.272436002 714.318854031 251.861767337
457.728093273 656.610768278 889.772452977 725.429965142 252.972878448
457.728093273 643.666323833 900.272469952 736.541076253 254.08398956
457.728093273 630.721879389 910.772486927 747.652187364 255.195100671
457.728093273 630.290397907 910.531763161 758.763298476 247.417322893
457.728093273 630.290397907 909.920669024 769.874409587 245.565471041
457.728093273 622.955212722 915.605871184 780.985520698 246.676582152
457.728093273 610.010768278 926.105888159 792.096631809 247.787693263
457.728093273 597.066323833 936.605905134 803.20774292 248.898804374
457.728093273 584.121879389 947.105922109 814.318854031 250.009915486
457.728093273 571.177434944 957.616123986 825.244779957 251.121026597
457.728093273 558.2329905 968.116140961 836.355891068 252.232137708
457.728093273 557.801509018 967.875417195 847.467002179 244.45435993
457.728093273 557.801509018 967.264323059 858.57811329 242.602508078
457.728093273 550.466323833 972.949525219 869.689224401 243.713619189
457.728093273 537.521879389 983.449542194 880.800335513 244.8247303
457.728093273 524.577434944 993.949559168 891.911446624 245.935841411
457.728093273 511.6329905 1004.44957614 903.022557735 247.046952523
457.728093273 498.688546055 1014.94959312 914.133668846 248.158063634
