LIT101 LIT301 LIT401 LS601 LS602
837.027977797 933.162334718 762.3475306 407.889858215 506.817555404
837.027977797 921.296593977 771.962361258 418.260228585 507.854592441
837.027977797 908.352149533 782.462378233 429.371339697 508.965703552
837.027977797 895.407705089 792.962395208 440.482450808 510.076814663
837.027977797 882.463260644 803.462412182 451.593561919 511.187925774
837.027977797 869.5188162 813.962429157 462.70467303 512.299036885
837.027977797 856.574371755 824.462446132 473.815784141 513.410147996
837.027977797 856.142890274 824.221722366 484.926895252 505.632370219
837.027977797 856.142890274 823.61062823 496.038006363 503.780518367
837.027977797 848.807705089 829.29583039 507.149117474 504.891629478
837.027977797 835.863260644 839.795847365 518.260228585 506.002740589
837.027977797 822.9188162 850.29586434 529.371339697 507.1138517
837.027977797 809.974371755 860.795881314 540.482450808 508.224962811
837.027977797 797.029927311 871.295898289 551.593561919 509.336073922
837.027977797 784.085482866 881.795915264 562.70467303 510.447185033
837.027977797 783.654001385 881.555191498 573.815784141 502.669407256
837.027977797 783.654001385 880.944097362 584.926895252 500.817555404
837.027977797 776.3188162 886.629299522 596.038006363 501.928666515
837.027977797 763.374371755 897.129316497 607.149117474 503.039777626
837.027977797 750.429927311 907.629333472 618.260228585 504.150888737
837.027977797 737.485482866 918.129350446 629.371339697 505.261999848
837.027977797 724.541038422 928.639552324 640.297265623 506.373110959
837.027977797 711.596593977 939.139569298 651.408376734 507.48422207
837.027977797 711.165112496 938.898845533 662.519487845 499.706444293
837.027977797 711.165112496 938.287751396 673.630598956 497.854592441
837.027977797 703.829927311 943.972953556 684.741710067 498.965703552
837.027977797 690.885482866 954.472970531 695.852821178 500.076814663
837.027977797 677.941038422 964.972987506 706.963932289 501.187925774
837.027977797 664.996593977 975.473004481 718.0750434 502.299036885
837.027977797 652.052149533 985.973021456 729.186154511 503.410147996
