LIT101 LIT301 LIT401 LS601 LS602
531.510521406 876.307699457 988.607300882 337.071273569 414.775737448
531.510521406 864.441958716 998.22213154 347.441643939 415.812774485
531.510521406 851.497514272 1008.72214852 358.55275505 416.923885596
531.510521406 838.553069827 1019.22216549 369.663866161 418.034996707
531.510521406 835.748440197 1021.01847876 380.774977272 419.146107818
531.510521406 835.101217975 1020.96294018 391.886088383 420.257218929
531.510521406 834.453995753 1020.9074016 402.997199495 421.36833004
531.510521406 833.59103279 1021.0370482 414.108310606 422.479441151
531.510521406 833.159551309 1020.79632444 425.219421717 423.590552263
531.510521406 832.296588346 1020.92597104 436.330532828 424.701663374
531.510521406 831.433625383 1021.05561765 447.441643939 425.812774485
531.510521406 831.002143901 1020.81489388 458.55275505 426.923885596
531.510521406 830.139180938 1020.94454049 469.663866161 428.034996707
531.510521406 829.276217975 1021.07418709 480.774977272 429.146107818
531.510521406 828.844736494 1020.83346332 491.886088383 430.257218929
531.510521406 827.981773531 1020.96310993 502.997199495 431.36833004
531.510521406 827.118810568 1021.09275653 514.108310606 432.479441151
531.510521406 826.687329086 1020.85203277 525.219421717 433.590552263
531.510521406 825.824366123 1020.98167937 536.330532828 434.701663374
531.510521406 824.96140316 1021.11132598 547.441643939 435.812774485
531.510521406 824.529921679 1020.87060221 558.55275505 436.923885596
531.510521406 823.666958716 1021.01043372 569.478680976 438.034996707
531.510521406 822.803995753 1021.14008032 580.589792087 439.146107818
531.510521406 822.372514272 1020.89935656 591.700903198 440.257218929
531.510521406 821.509551309 1021.02900316 602.812014309 441.36833004
531.510521406 821.078069827 1020.78827939 613.92312542 442.479441151
531.510521406 820.215106864 1020.917926 625.034236532 443.590552263
531.510521406 819.352143901 1021.0475726 636.145347643 444.701663374
531.510521406 818.92066242 1020.80684884 647.256458754 445.812774485
531.510521406 818.057699457 1020.93649544 658.367569865 446.923885596
