LIT101 LIT301 LIT401 LS601 LS602
700.813055007 705.397885549 830.257334552 429.876172288 386.044955269
700.813055007 693.532144808 839.87216521 440.246542658 387.081992306
700.813055007 680.587700363 850.372182185 451.357653769 388.193103418
700.813055007 667.643255919 860.87219916 462.46876488 389.304214529
700.813055007 654.698811475 871.372216134 473.579875991 390.41532564
700.813055007 641.75436703 881.872233109 484.690987102 391.526436751
700.813055007 628.809922586 892.372250084 495.802098214 392.637547862
700.813055007 628.378441104 892.131526318 506.913209325 384.859770084
700.813055007 628.378441104 891.520432182 518.024320436 383.007918232
700.813055007 621.043255919 897.205634342 529.135431547 384.119029343
700.813055007 608.098811475 907.705651317 540.246542658 385.230140455
700.813055007 595.15436703 918.205668292 551.357653769 386.341251566
700.813055007 582.209922586 928.705685266 562.46876488 387.452362677
700.813055007 569.265478141 939.205702241 573.579875991 388.563473788
700.813055007 556.321033697 949.705719216 584.690987102 389.674584899
700.813055007 555.889552215 949.46499545 595.802098214 381.896807121
700.813055007 555.889552215 948.853901314 606.913209325 380.044955269
700.813055007 548.55436703 954.539103474 618.024320436 381.156066381
700.813055007 535.609922586 965.039120449 629.135431547 382.267177492
700.813055007 522.665478141 975.539137424 640.246542658 383.378288603
700.813055007 509.721033697 986.039154398 651.357653769 384.489399714
700.813055007 496.776589252 996.549356276 662.283579695 385.600510825
695.095462414 488.461774437 1007.04937325 673.394690806 386.711621936
681.373240192 499.141404067 1006.80864948 684.505801917 378.933844158
667.65101797 510.252515178 1006.19755535 695.616913028 377.081992306
653.928795748 514.028441104 1011.88275751 706.728024139 378.193103418
640.206573525 513.705292956 1021.08647819 717.839135251 379.304214529
626.484351303 524.384922586 1020.84575442 728.950246362 380.41532564
612.762129081 534.633070734 1020.97540103 740.061357473 381.526436751
599.039906859 544.881218882 1021.10504763 751.172468584 382.637547862
