LIT101 LIT301 LIT401 LS601 LS602
758.627108882 771.703708263 747.430908781 723.865424066 647.6100899
758.627108882 759.837967522 757.045739439 734.235794436 648.647126937
758.627108882 746.893523078 767.545756414 745.346905548 649.758238048
758.627108882 733.949078633 778.045773389 756.458016659 650.869349159
758.627108882 721.004634189 788.545790363 767.56912777 651.980460271
758.627108882 708.060189744 799.045807338 778.680238881 653.091571382
758.627108882 695.1157453 809.545824313 789.791349992 654.202682493
758.627108882 694.684263818 809.305100547 800.902461103 646.424904715
758.627108882 694.684263818 808.694006411 812.013572214 644.573052863
758.627108882 687.349078633 814.379208571 823.124683325 645.684163974
758.627108882 674.404634189 824.879225546 834.235794436 646.795275085
758.627108882 661.460189744 835.379242521 845.346905548 647.906386196
758.627108882 648.5157453 845.879259495 856.458016659 649.017497308
758.627108882 635.571300855 856.37927647 867.56912777 650.128608419
758.627108882 622.626856411 866.879293445 878.680238881 651.23971953
758.627108882 622.195374929 866.638569679 889.791349992 643.461941752
758.627108882 622.195374929 866.027475543 900.902461103 641.6100899
758.627108882 614.860189744 871.712677703 912.013572214 642.721201011
758.627108882 601.9157453 882.212694678 923.124683325 643.832312122
758.627108882 588.971300855 892.712711653 934.235794436 644.943423234
758.627108882 576.026856411 903.212728627 945.346905548 646.054534345
758.627108882 563.082411966 913.722930505 956.272831474 647.165645456
758.627108882 550.137967522 924.222947479 967.383942585 648.276756567
758.627108882 549.70648604 923.982223714 978.495053696 640.498978789
758.627108882 549.70648604 923.371129577 989.606164807 638.647126937
758.627108882 542.371300855 929.056331737 1000.71727592 639.758238048
758.627108882 529.426856411 939.556348712 1011.82838703 640.869349159
758.627108882 516.482411966 950.056365687 1022.93949814 641.980460271
758.627108882 503.537967522 960.556382662 1034.05060925 643.091571382
758.627108882 490.593523078 971.056399637 1045.16172036 644.202682493
