LIT101 LIT301 LIT401 LS601 LS602
992.761802222 904.877637725 272.072943811 761.011227644 469.397265336
992.761802222 893.011896985 281.687774469 771.381598015 470.434302373
992.761802222 880.06745254 292.187791444 782.492709126 471.545413484
992.761802222 867.123008096 302.687808419 793.603820237 472.656524596
992.761802222 854.178563651 313.187825394 804.714931348 473.767635707
992.761802222 841.234119207 323.687842369 815.826042459 474.878746818
992.761802222 828.289674763 334.187859343 826.93715357 475.989857929
992.761802222 827.858193281 333.947135577 838.048264681 468.212080151
992.761802222 827.858193281 333.336041441 849.159375793 466.360228299
992.761802222 820.523008096 339.021243601 860.270486904 467.47133941
992.761802222 807.578563651 349.521260576 871.381598015 468.582450521
992.761802222 794.634119207 360.021277551 882.492709126 469.693561633
992.761802222 781.689674763 370.521294526 893.603820237 470.804672744
992.761802222 768.745230318 381.021311501 904.714931348 471.915783855
992.761802222 755.800785874 391.521328475 915.826042459 473.026894966
992.761802222 755.369304392 391.280604709 926.93715357 465.249117188
992.761802222 755.369304392 390.669510573 938.048264681 463.397265336
992.761802222 748.034119207 396.354712733 949.159375793 464.508376447
992.761802222 735.089674763 406.854729708 960.270486904 465.619487559
992.761802222 722.145230318 417.354746683 971.381598015 466.73059867
992.761802222 709.200785874 427.854763658 982.492709126 467.841709781
992.761802222 696.256341429 438.364965535 993.418635052 468.952820892
992.761802222 683.311896985 448.86498251 1004.52974616 470.063932003
992.761802222 682.880415503 448.624258744 1015.64085727 462.286154225
992.761802222 682.880415503 448.013164608 1026.75196839 460.434302373
992.761802222 675.545230318 453.698366768 1037.8630795 461.545413484
992.761802222 662.600785874 464.198383742 1048.97419061 462.656524596
992.761802222 649.656341429 474.698400717 1060.08530172 463.767635707
992.761802222 636.711896985 485.198417692 1071.19641283 464.878746818
992.761802222 623.76745254 495.698434667 1082.30752394 465.989857929
