LIT101 LIT301 LIT401 LS601 LS602
252.114452887 877.458844214 796.71164148 580.848477095 333.871358899
252.114452887 865.593103473 806.326472138 591.218847465 334.908395936
252.114452887 852.648659029 816.826489112 602.329958576 336.019507047
252.114452887 839.704214585 827.326506087 613.441069687 337.130618158
252.114452887 826.75977014 837.826523062 624.552180799 338.241729269
252.114452887 813.815325696 848.326540037 635.66329191 339.35284038
252.114452887 800.870881251 858.826557012 646.774403021 340.463951491
252.114452887 800.43939977 858.585833246 657.885514132 332.686173714
252.114452887 800.43939977 857.97473911 668.996625243 330.834321862
252.114452887 793.104214585 863.65994127 680.107736354 331.945432973
252.114452887 780.15977014 874.159958245 691.218847465 333.056544084
252.114452887 767.215325696 884.659975219 702.329958576 334.167655195
252.114452887 754.270881251 895.159992194 713.441069687 335.278766306
252.114452887 741.326436807 905.660009169 724.552180799 336.389877417
252.114452887 728.381992362 916.160026144 735.66329191 337.500988528
252.114452887 727.950510881 915.919302378 746.774403021 329.723210751
252.114452887 727.950510881 915.308208242 757.885514132 327.871358899
252.114452887 720.615325696 920.993410402 768.996625243 328.98247001
252.114452887 707.670881251 931.493427377 780.107736354 330.093581121
252.114452887 694.726436807 941.993444351 791.218847465 331.204692232
252.114452887 681.781992362 952.493461326 802.329958576 332.315803343
252.114452887 668.837547918 963.003663203 813.255884502 333.426914454
252.114452887 655.893103473 973.503680178 824.366995613 334.538025566
252.114452887 655.461621992 973.262956412 835.478106724 326.760247788
252.114452887 655.461621992 972.651862276 846.589217836 324.908395936
252.114452887 648.126436807 978.337064436 857.700328947 326.019507047
252.114452887 635.181992362 988.837081411 868.811440058 327.130618158
252.114452887 622.237547918 999.337098386 879.922551169 328.241729269
252.114452887 609.293103473 1009.83711536 891.03366228 329.35284038
252.114452887 596.348659029 1020.33713234 902.144773391 330.463951491
