LIT101 LIT301 LIT401 LS601 LS602
894.733885461 819.731261412 763.879068192 405.298391101 696.775660523
894.733885461 807.865520671 773.49389885 415.668761471 697.81269756
894.733885461 794.921076227 783.993915825 426.779872582 698.923808671
894.733885461 781.976631782 794.493932799 437.890983693 700.034919783
894.733885461 769.032187338 804.993949774 449.002094804 701.146030894
894.733885461 756.087742893 815.493966749 460.113205916 702.257142005
894.733885461 743.143298449 825.993983724 471.224317027 703.368253116
894.733885461 742.711816967 825.753259958 482.335428138 695.590475338
894.733885461 742.711816967 825.142165822 493.446539249 693.738623486
894.733885461 735.376631782 830.827367982 504.55765036 694.849734597
894.733885461 722.432187338 841.327384957 515.668761471 695.960845709
894.733885461 709.487742893 851.827401931 526.779872582 697.07195682
894.733885461 696.543298449 862.327418906 537.890983693 698.183067931
894.733885461 683.598854004 872.827435881 549.002094804 699.294179042
894.733885461 670.65440956 883.327452856 560.113205916 700.405290153
894.733885461 670.222928079 883.08672909 571.224317027 692.627512375
894.733885461 670.222928079 882.475634954 582.335428138 690.775660523
894.733885461 662.887742893 888.160837114 593.446539249 691.886771634
894.733885461 649.943298449 898.660854089 604.55765036 692.997882746
894.733885461 636.998854004 909.160871064 615.668761471 694.108993857
894.733885461 624.05440956 919.660888038 626.779872582 695.220104968
894.733885461 611.109965116 930.171089915 637.705798508 696.331216079
894.733885461 598.165520671 940.67110689 648.816909619 697.44232719
894.733885461 597.73403919 940.430383124 659.92802073 689.664549412
894.733885461 597.73403919 939.819288988 671.039131841 687.81269756
894.733885461 590.398854004 945.504491148 682.150242953 688.923808671
894.733885461 577.45440956 956.004508123 693.261354064 690.034919783
894.733885461 564.509965116 966.504525098 704.372465175 691.146030894
894.733885461 551.565520671 977.004542073 715.483576286 692.257142005
894.733885461 538.621076227 987.504559048 726.594687397 693.368253116
