LIT101 LIT301 LIT401 LS601 LS602
657.734100164 882.526327407 724.319275166 600.271973372 541.3786987
657.734100164 870.660586666 733.934105824 610.642343743 542.415735738
657.734100164 857.716142221 744.434122799 621.753454854 543.526846849
657.734100164 844.771697777 754.934139774 632.864565965 544.63795796
657.734100164 831.827253333 765.434156748 643.975677076 545.749069071
657.734100164 818.882808888 775.934173723 655.086788187 546.860180182
657.734100164 805.938364444 786.434190698 666.197899298 547.971291293
657.734100164 805.506882962 786.193466932 677.309010409 540.193513515
657.734100164 805.506882962 785.582372796 688.42012152 538.341661663
657.734100164 798.171697777 791.267574956 699.531232631 539.452772775
657.734100164 785.227253333 801.767591931 710.642343743 540.563883886
657.734100164 772.282808888 812.267608906 721.753454854 541.674994997
657.734100164 759.338364444 822.76762588 732.864565965 542.786106108
657.734100164 746.393919999 833.267642855 743.975677076 543.897217219
657.734100164 733.449475555 843.76765983 755.086788187 545.00832833
657.734100164 733.017994073 843.526936064 766.197899298 537.230550552
657.734100164 733.017994073 842.915841928 777.309010409 535.3786987
657.734100164 725.682808888 848.601044088 788.42012152 536.489809812
657.734100164 712.738364444 859.101061063 799.531232631 537.600920923
657.734100164 699.793919999 869.601078038 810.642343743 538.712032034
657.734100164 686.849475555 880.101095012 821.753454854 539.823143145
657.734100164 673.90503111 890.61129689 832.67938078 540.934254256
657.734100164 660.960586666 901.111313864 843.790491891 542.045365367
657.734100164 660.529105184 900.870590099 854.901603002 534.267587589
657.734100164 660.529105184 900.259495962 866.012714113 532.415735738
657.734100164 653.193919999 905.944698122 877.123825224 533.526846849
657.734100164 640.249475555 916.444715097 888.234936335 534.63795796
657.734100164 627.30503111 926.944732072 899.346047446 535.749069071
657.734100164 614.360586666 937.444749047 910.457158557 536.860180182
657.734100164 601.416142221 947.944766022 921.568269668 537.971291293
