LIT101 LIT301 LIT401 LS601 LS602
983.799815468 794.212676704 875.534960907 290.420725747 555.649124224
983.799815468 782.346935963 885.149791565 300.791096117 556.686161261
983.799815468 769.402491519 895.64980854 311.902207228 557.797272372
983.799815468 756.458047074 906.149825515 323.013318339 558.908383483
983.799815468 743.51360263 916.64984249 334.12442945 560.019494595
983.799815468 730.569158185 927.149859464 345.235540561 561.130605706
983.799815468 717.624713741 937.649876439 356.346651673 562.241716817
983.799815468 717.19323226 937.409152673 367.457762784 554.463939039
983.799815468 717.19323226 936.798058537 378.568873895 552.612087187
983.799815468 709.858047074 942.483260697 389.679985006 553.723198298
983.799815468 696.91360263 952.983277672 400.791096117 554.834309409
983.799815468 683.969158185 963.483294647 411.902207228 555.94542052
983.799815468 671.024713741 973.983311622 423.013318339 557.056531632
983.799815468 658.080269297 984.483328597 434.12442945 558.167642743
983.799815468 645.135824852 994.983345571 445.235540561 559.278753854
983.799815468 644.704343371 994.742621805 456.346651673 551.500976076
983.799815468 644.704343371 994.131527669 467.457762784 549.649124224
983.799815468 637.369158185 999.816729829 478.568873895 550.760235335
983.799815468 624.424713741 1010.3167468 489.679985006 551.871346446
983.799815468 611.480269297 1020.81676378 500.791096117 552.982457557
983.799815468 610.617306334 1020.94641038 511.902207228 554.093568669
983.799815468 609.754343371 1021.08624189 522.828133154 555.20467978
983.799815468 609.322861889 1020.84551812 533.939244265 556.315790891
983.799815468 608.459898926 1020.97516473 545.050355376 557.426902002
983.799815468 607.596935963 1021.10481133 556.161466487 558.538013113
983.799815468 607.165454482 1020.86408757 567.272577599 559.649124224
983.799815468 606.302491519 1020.99373417 578.38368871 560.760235335
983.799815468 605.439528556 1021.12338078 589.494799821 561.871346446
983.799815468 605.008047074 1020.88265701 600.605910932 562.982457558
983.799815468 604.145084111 1021.01230361 611.717022043 564.093568669
