LIT101 LIT301 LIT401 LS601 LS602
618.247899864 916.152933047 945.651730292 896.279426589 233.979996959
618.247899864 904.287192306 955.26656095 906.649796959 235.017033996
618.247899864 891.342747861 965.766577925 917.76090807 236.128145108
618.247899864 878.398303417 976.2665949 928.872019182 237.239256219
618.247899864 865.453858972 986.766611875 939.983130293 238.35036733
618.247899864 852.509414528 997.26662885 951.094241404 239.461478441
618.247899864 839.564970084 1007.76664582 962.205352515 240.572589552
618.247899864 839.133488602 1007.52592206 973.316463626 232.794811774
618.247899864 839.133488602 1006.91482792 984.427574737 230.942959922
618.247899864 831.798303417 1012.60003008 995.538685848 232.054071033
618.247899864 821.227007121 1021.06301002 1006.64979696 233.165182145
618.247899864 820.795525639 1020.82228625 1017.76090807 234.276293256
618.247899864 819.932562676 1020.95193286 1028.87201918 235.387404367
618.247899864 819.069599713 1021.08157946 1039.98313029 236.498515478
618.247899864 818.638118232 1020.8408557 1051.0942414 237.609626589
618.247899864 817.775155269 1020.9705023 1062.20535251 238.7207377
618.247899864 816.912192306 1021.10014891 1073.31646363 239.831848811
618.247899864 816.480710824 1020.85942514 1084.42757474 240.942959922
618.247899864 815.617747861 1020.98907174 1095.53868585 242.054071033
618.247899864 814.754784898 1021.11871835 1106.64979696 243.165182145
618.247899864 814.323303417 1020.87799458 1117.76090807 244.276293256
618.247899864 813.460340454 1021.01782609 1128.686834 245.387404367
618.247899864 812.813118232 1020.96228751 1139.79794511 246.498515478
618.247899864 812.16589601 1020.90674893 1150.90905622 247.609626589
618.247899864 811.302933047 1021.03639553 1162.02016733 248.7207377
618.247899864 810.871451565 1020.79567177 1173.13127844 249.831848811
618.247899864 810.008488602 1020.92531837 1184.24238955 250.942959922
618.247899864 809.145525639 1021.05496498 1195.35350066 252.054071033
618.247899864 808.714044158 1020.81424121 1206.46461177 253.165182145
618.247899864 807.851081195 1020.94388781 1217.57572289 254.276293256
