LIT101 LIT301 LIT401 LS601 LS602
329.181905528 882.138801271 847.661455027 965.231127909 207.296633878
329.181905528 870.273060531 857.276285685 975.601498279 208.333670915
329.181905528 857.328616086 867.77630266 986.712609391 209.444782027
329.181905528 844.384171642 878.276319635 997.823720502 210.555893138
329.181905528 831.439727197 888.77633661 1008.93483161 211.667004249
329.181905528 818.495282753 899.276353585 1020.04594272 212.77811536
329.181905528 805.550838308 909.776370559 1031.15705383 213.889226471
329.181905528 805.119356827 909.535646793 1042.26816495 206.111448693
329.181905528 805.119356827 908.924552657 1053.37927606 204.259596841
329.181905528 797.784171642 914.609754817 1064.49038717 205.370707952
329.181905528 784.839727197 925.109771792 1075.60149828 206.481819064
329.181905528 771.895282753 935.609788767 1086.71260939 207.592930175
329.181905528 758.950838308 946.109805742 1097.8237205 208.704041286
329.181905528 746.006393864 956.609822717 1108.93483161 209.815152397
329.181905528 733.061949419 967.109839691 1120.04594272 210.926263508
329.181905528 732.630467938 966.869115926 1131.15705383 203.14848573
329.181905528 732.630467938 966.258021789 1142.26816495 201.296633878
329.181905528 725.295282753 971.943223949 1153.37927606 202.407744989
329.181905528 712.350838308 982.443240924 1164.49038717 203.518856101
329.181905528 699.406393864 992.943257899 1175.60149828 204.629967212
329.181905528 686.461949419 1003.44327487 1186.71260939 205.741078323
329.181905528 673.517504975 1013.95347675 1197.63853532 206.852189434
329.181905528 664.672134605 1020.93497521 1208.74964643 207.963300545
329.181905528 663.809171642 1021.06462181 1219.86075754 209.074411656
329.181905528 663.37769016 1020.82389805 1230.97186865 210.185522767
329.181905528 662.514727197 1020.95354465 1242.08297976 211.296633878
329.181905528 661.651764234 1021.08319125 1253.19409087 212.407744989
329.181905528 661.220282753 1020.84246749 1264.30520198 213.518856101
329.181905528 660.35731979 1020.97211409 1275.41631309 214.629967212
329.181905528 659.494356827 1021.1017607 1286.52742421 215.741078323
