LIT101 LIT301 LIT401 LS601 LS602
459.191499 848.78642843 720.246181949 531.971004479 375.427356404
459.191499 836.920687689 729.861012607 542.34137485 376.464393441
459.191499 823.976243245 740.361029582 553.452485961 377.575504552
459.191499 811.0317988 750.861046557 564.563597072 378.686615663
459.191499 798.087354356 761.361063531 575.674708183 379.797726774
459.191499 785.142909911 771.861080506 586.785819294 380.908837885
459.191499 772.198465467 782.361097481 597.896930405 382.019948996
459.191499 771.766983985 782.120373715 609.008041516 374.242171218
459.191499 771.766983985 781.509279579 620.119152628 372.390319367
459.191499 764.4317988 787.194481739 631.230263739 373.501430478
459.191499 751.487354356 797.694498714 642.34137485 374.612541589
459.191499 738.542909911 808.194515689 653.452485961 375.7236527
459.191499 725.598465467 818.694532663 664.563597072 376.834763811
459.191499 712.654021022 829.194549638 675.674708183 377.945874922
459.191499 699.709576578 839.694566613 686.785819294 379.056986033
459.191499 699.278095096 839.453842847 697.896930405 371.279208255
459.191499 699.278095096 838.842748711 709.008041516 369.427356404
459.191499 691.942909911 844.527950871 720.119152628 370.538467515
459.191499 678.998465467 855.027967846 731.230263739 371.649578626
459.191499 666.054021022 865.527984821 742.34137485 372.760689737
459.191499 653.109576578 876.028001795 753.452485961 373.871800848
459.191499 640.165132134 886.538203673 764.378411887 374.982911959
459.191499 627.220687689 897.038220647 775.489522998 376.09402307
459.191499 626.789206208 896.797496882 786.600634109 368.316245292
459.191499 626.789206208 896.186402745 797.71174522 366.464393441
459.191499 619.454021022 901.871604905 808.822856331 367.575504552
459.191499 606.509576578 912.37162188 819.933967442 368.686615663
459.191499 593.565132134 922.871638855 831.045078553 369.797726774
459.191499 580.620687689 933.37165583 842.156189665 370.908837885
459.191499 567.676243245 943.871672805 853.267300776 372.019948996
