LIT101 LIT301 LIT401 LS601 LS602
541.137997538 958.212496314 246.333069969 877.248422685 240.81426743
541.137997538 946.346755573 256.45714574 878.359533796 240.925378541
541.137997538 933.402311129 266.957162715 889.470644907 242.036489652
541.137997538 920.457866684 277.45717969 900.581756018 243.147600763
541.137997538 907.51342224 287.957196665 911.692867129 244.258711874
541.137997538 894.568977795 298.45721364 922.80397824 245.369822986
541.137997538 881.624533351 308.957230615 933.915089351 246.480934097
541.137997538 881.19305187 308.716506849 945.026200463 238.703156319
541.137997538 881.19305187 308.105412712 956.137311574 236.851304467
541.137997538 873.857866684 313.790614873 967.248422685 237.962415578
541.137997538 860.91342224 324.290631847 978.359533796 239.073526689
541.137997538 847.968977795 334.790648822 989.470644907 240.1846378
541.137997538 835.024533351 345.290665797 1000.58175602 241.295748912
541.137997538 822.080088907 355.790682772 1011.69286713 242.406860023
541.137997538 809.135644462 366.290699747 1022.80397824 243.517971134
541.137997538 808.704162981 366.049975981 1033.91508935 235.740193356
541.137997538 808.704162981 365.438881845 1045.02620046 233.888341504
541.137997538 801.368977795 371.124084005 1056.13731157 234.999452615
541.137997538 788.424533351 381.624100979 1067.24842268 236.110563726
541.137997538 775.480088907 392.124117954 1078.3595338 237.221674837
541.137997538 762.535644462 402.624134929 1089.47064491 238.332785949
541.137997538 749.591200018 413.134336806 1100.39657083 239.425378541
541.137997538 736.646755573 423.634353781 1111.50768194 240.536489652
541.137997538 736.215274092 423.393630015 1122.61879306 232.758711874
541.137997538 736.215274092 422.782535879 1133.72990417 230.906860023
541.137997538 728.880088907 428.467738039 1144.84101528 232.017971134
541.137997538 715.935644462 438.967755014 1155.95212639 233.129082245
541.137997538 702.991200018 449.467771989 1167.0632375 234.240193356
541.137997538 690.046755573 459.967788963 1178.17434861 235.351304467
541.137997538 677.102311129 470.467805938 1189.28545972 236.462415578
