LIT101 LIT301 LIT401 LS601 LS602
978.75307879 922.476906457 786.839755028 291.894697398 427.826609143
978.75307879 910.611165716 796.454585686 302.265067768 428.86364618
978.75307879 897.666721272 806.954602661 313.37617888 429.974757291
978.75307879 884.722276827 817.454619636 324.487289991 431.085868402
978.75307879 871.777832383 827.954636611 335.598401102 432.196979513
978.75307879 858.833387938 838.454653586 346.709512213 433.308090624
978.75307879 845.888943494 848.95467056 357.820623324 434.419201735
978.75307879 845.457462012 848.713946794 368.931734435 426.641423957
978.75307879 845.457462012 848.102852658 380.042845546 424.789572105
978.75307879 838.122276827 853.788054818 391.153956657 425.900683217
978.75307879 825.177832383 864.288071793 402.265067768 427.011794328
978.75307879 812.233387938 874.788088768 413.37617888 428.122905439
978.75307879 799.288943494 885.288105743 424.487289991 429.23401655
978.75307879 786.344499049 895.788122718 435.598401102 430.345127661
978.75307879 773.400054605 906.288139692 446.709512213 431.456238772
978.75307879 772.968573124 906.047415927 457.820623324 423.678460994
978.75307879 772.968573124 905.43632179 468.931734435 421.826609143
978.75307879 765.633387938 911.12152395 480.042845546 422.937720254
978.75307879 752.688943494 921.621540925 491.153956657 424.048831365
978.75307879 739.744499049 932.1215579 502.265067768 425.159942476
978.75307879 726.800054605 942.621574875 513.37617888 426.271053587
978.75307879 713.855610161 953.131776752 524.302104805 427.382164698
978.75307879 700.911165716 963.631793727 535.413215917 428.493275809
978.75307879 700.479684235 963.391069961 546.524327028 420.715498031
978.75307879 700.479684235 962.779975825 557.635438139 418.86364618
978.75307879 693.144499049 968.465177985 568.74654925 419.974757291
978.75307879 680.200054605 978.965194959 579.857660361 421.085868402
978.75307879 667.255610161 989.465211934 590.968771472 422.196979513
978.75307879 654.311165716 999.965228909 602.079882583 423.308090624
978.75307879 641.366721272 1010.46524588 613.190993694 424.419201735
