LIT101 LIT301 LIT401 LS601 LS602
914.015419359 763.216031473 995.247239063 718.213474402 365.467324111
914.015419359 751.350290732 1004.86206972 728.583844773 366.504361148
914.015419359 738.405846288 1015.3620867 739.694955884 367.61547226
914.015419359 731.286401843 1020.86210367 750.806066995 368.726583371
914.015419359 730.423438881 1020.99175028 761.917178106 369.837694482
914.015419359 729.560475918 1021.12139688 773.028289217 370.948805593
914.015419359 729.128994436 1020.88067311 784.139400328 372.059916704
914.015419359 728.266031473 1021.01031972 795.250511439 373.171027815
914.015419359 727.40306851 1021.13996632 806.36162255 374.282138926
914.015419359 726.971587029 1020.89924256 817.472733662 375.393250037
914.015419359 726.108624066 1021.02888916 828.583844773 376.504361148
914.015419359 725.677142584 1020.7881654 839.694955884 377.61547226
914.015419359 724.814179621 1020.917812 850.806066995 378.726583371
914.015419359 723.951216658 1021.0474586 861.917178106 379.837694482
914.015419359 723.519735177 1020.80673484 873.028289217 380.948805593
914.015419359 722.656772214 1020.93638144 884.139400328 382.059916704
914.015419359 721.793809251 1021.06602805 895.250511439 383.171027815
914.015419359 721.362327769 1020.82530428 906.36162255 384.282138926
914.015419359 720.499364806 1020.95495089 917.472733662 385.393250037
914.015419359 719.636401843 1021.08459749 928.583844773 386.504361148
914.015419359 719.204920362 1020.84387372 939.694955884 387.61547226
914.015419359 718.341957399 1020.98370523 950.62088181 388.726583371
914.015419359 717.478994436 1021.11335184 961.731992921 389.837694482
914.015419359 717.047512955 1020.87262807 972.843104032 390.948805593
914.015419359 716.184549992 1021.00227467 983.954215143 392.059916704
914.015419359 715.321587029 1021.13192128 995.065326254 393.171027815
914.015419359 714.890105547 1020.89119751 1006.17643737 394.282138926
914.015419359 714.027142584 1021.02084412 1017.28754848 395.393250037
914.015419359 713.379920362 1020.96530554 1028.39865959 396.504361148
914.015419359 712.73269814 1020.90976696 1039.5097707 397.61547226
