LIT101 LIT301 LIT401 LS601 LS602
732.813687873 837.139714857 789.203211775 710.912558136 208.989672831
732.813687873 825.273974116 798.818042433 721.282928506 210.026709868
732.813687873 812.329529672 809.318059408 732.394039617 211.137820979
732.813687873 799.385085228 819.818076383 743.505150728 212.24893209
732.813687873 786.440640783 830.318093358 754.616261839 213.360043201
732.813687873 773.496196339 840.818110332 765.72737295 214.471154312
732.813687873 760.551751894 851.318127307 776.838484062 215.582265423
732.813687873 760.120270413 851.077403541 787.949595173 207.804487646
732.813687873 760.120270413 850.466309405 799.060706284 205.952635794
732.813687873 752.785085228 856.151511565 810.171817395 207.063746905
732.813687873 739.840640783 866.65152854 821.282928506 208.174858016
732.813687873 726.896196339 877.151545515 832.394039617 209.285969127
732.813687873 713.951751894 887.65156249 843.505150728 210.397080238
732.813687873 701.00730745 898.151579464 854.616261839 211.508191349
732.813687873 688.062863005 908.651596439 865.72737295 212.61930246
732.813687873 687.631381524 908.410872673 876.838484062 204.841524683
732.813687873 687.631381524 907.799778537 887.949595173 202.989672831
732.813687873 680.296196339 913.484980697 899.060706284 204.100783942
732.813687873 667.351751894 923.984997672 910.171817395 205.211895053
732.813687873 654.40730745 934.485014647 921.282928506 206.323006164
732.813687873 641.462863005 944.985031622 932.394039617 207.434117275
732.813687873 628.518418561 955.495233499 943.319965543 208.545228386
732.813687873 615.573974116 965.995250474 954.431076654 209.656339497
732.813687873 615.142492635 965.754526708 965.542187765 201.87856172
732.813687873 615.142492635 965.143432571 976.653298876 200.026709868
732.813687873 607.80730745 970.828634731 987.764409987 201.137820979
732.813687873 594.862863005 981.328651706 998.875521099 202.24893209
732.813687873 581.918418561 991.828668681 1009.98663221 203.360043201
732.813687873 568.973974116 1002.32868566 1021.09774332 204.471154312
732.813687873 556.029529672 1012.82870263 1032.20885443 205.582265423
