LIT101 LIT301 LIT401 LS601 LS602
271.705539869 898.383641242 852.899429415 205.836118004 227.221849213
271.705539869 886.517900501 862.514260073 216.206488374 228.258886251
271.705539869 873.573456057 873.014277048 227.317599485 229.369997362
271.705539869 860.629011612 883.514294023 238.428710596 230.481108473
271.705539869 847.684567168 894.014310997 249.539821707 231.592219584
271.705539869 834.740122723 904.514327972 260.650932818 232.703330695
271.705539869 821.795678279 915.014344947 271.76204393 233.814441806
271.705539869 821.364196797 914.773621181 282.873155041 226.036664028
271.705539869 821.364196797 914.162527045 293.984266152 224.184812176
271.705539869 814.029011612 919.847729205 305.095377263 225.295923288
271.705539869 801.084567168 930.34774618 316.206488374 226.407034399
271.705539869 788.140122723 940.847763155 327.317599485 227.51814551
271.705539869 775.195678279 951.347780129 338.428710596 228.629256621
271.705539869 762.251233835 961.847797104 349.539821707 229.740367732
271.705539869 749.30678939 972.347814079 360.650932818 230.851478843
271.705539869 748.875307909 972.107090313 371.76204393 223.073701065
271.705539869 748.875307909 971.495996177 382.873155041 221.221849213
271.705539869 741.540122723 977.181198337 393.984266152 222.332960325
271.705539869 728.595678279 987.681215312 405.095377263 223.444071436
271.705539869 715.651233835 998.181232287 416.206488374 224.555182547
271.705539869 702.70678939 1008.68124926 427.317599485 225.666293658
271.705539869 689.762344946 1019.19145114 438.243525411 226.777404769
271.705539869 686.957715316 1020.98776441 449.354636522 227.88851588
271.705539869 686.094752353 1021.11741101 460.465747633 228.999626991
271.705539869 685.663270872 1020.87668725 471.576858744 230.110738102
271.705539869 684.800307909 1021.00633385 482.687969855 231.221849213
271.705539869 683.937344946 1021.13598046 493.799080967 232.332960325
271.705539869 683.505863464 1020.89525669 504.910192078 233.444071436
271.705539869 682.642900501 1021.0249033 516.021303189 234.555182547
271.705539869 682.21141902 1020.78417953 527.1324143 235.666293658
