LIT101 LIT301 LIT401 LS601 LS602
696.999462906 856.908739389 648.121573028 595.907823469 381.398043136
696.999462906 845.042998649 657.736403686 606.278193839 382.435080173
696.999462906 832.098554204 668.236420661 617.38930495 383.546191284
696.999462906 819.15410976 678.736437635 628.500416061 384.657302395
696.999462906 806.209665315 689.23645461 639.611527172 385.768413506
696.999462906 793.265220871 699.736471585 650.722638283 386.879524617
696.999462906 780.320776426 710.23648856 661.833749394 387.990635728
696.999462906 779.889294945 709.995764794 672.944860506 380.212857951
696.999462906 779.889294945 709.384670658 684.055971617 378.361006099
696.999462906 772.55410976 715.069872818 695.167082728 379.47211721
696.999462906 759.609665315 725.569889793 706.278193839 380.583228321
696.999462906 746.665220871 736.069906767 717.38930495 381.694339432
696.999462906 733.720776426 746.569923742 728.500416061 382.805450543
696.999462906 720.776331982 757.069940717 739.611527172 383.916561654
696.999462906 707.831887537 767.569957692 750.722638283 385.027672766
696.999462906 707.400406056 767.329233926 761.833749394 377.249894988
696.999462906 707.400406056 766.71813979 772.944860506 375.398043136
696.999462906 700.065220871 772.40334195 784.055971617 376.509154247
696.999462906 687.120776426 782.903358925 795.167082728 377.620265358
696.999462906 674.176331982 793.4033759 806.278193839 378.731376469
696.999462906 661.231887537 803.903392874 817.38930495 379.84248758
696.999462906 648.287443093 814.413594751 828.315230876 380.953598691
696.999462906 635.342998649 824.913611726 839.426341987 382.064709803
696.999462906 634.911517167 824.67288796 850.537453098 374.286932025
696.999462906 634.911517167 824.061793824 861.648564209 372.435080173
696.999462906 627.576331982 829.746995984 872.75967532 373.546191284
696.999462906 614.631887537 840.247012959 883.870786432 374.657302395
696.999462906 601.687443093 850.747029934 894.981897543 375.768413506
696.999462906 588.742998649 861.247046909 906.093008654 376.879524617
696.999462906 575.798554204 871.747063883 917.204119765 377.990635728
