LIT101 LIT301 LIT401 LS601 LS602
324.36198952 843.688981059 917.944571439 924.070346634 393.707189544
324.36198952 831.823240318 927.559402097 934.440717005 394.744226581
324.36198952 818.878795874 938.059419072 945.551828116 395.855337692
324.36198952 805.93435143 948.559436047 956.662939227 396.966448804
324.36198952 792.989906985 959.059453021 967.774050338 398.077559915
324.36198952 780.045462541 969.559469996 978.885161449 399.188671026
324.36198952 767.101018096 980.059486971 989.99627256 400.299782137
324.36198952 766.669536615 979.818763205 1001.10738367 392.522004359
324.36198952 766.669536615 979.207669069 1012.21849478 390.670152507
324.36198952 759.33435143 984.892871229 1023.32960589 391.781263618
324.36198952 746.389906985 995.392888204 1034.440717 392.892374729
324.36198952 733.445462541 1005.89290518 1045.55182812 394.003485841
324.36198952 720.501018096 1016.39292215 1056.66293923 395.114596952
324.36198952 714.460277355 1020.9670132 1067.77405034 396.225708063
324.36198952 713.813055133 1020.91147462 1078.88516145 397.336819174
324.36198952 712.95009217 1021.04112123 1089.99627256 398.447930285
324.36198952 712.518610689 1020.80039746 1101.10738367 399.559041396
324.36198952 711.655647726 1020.93004406 1112.21849478 400.670152507
324.36198952 710.792684763 1021.05969067 1123.32960589 401.781263618
324.36198952 710.361203281 1020.8189669 1134.440717 402.89237473
324.36198952 709.498240318 1020.94861351 1145.55182812 404.003485841
324.36198952 708.635277355 1021.08844501 1156.47775404 405.114596952
324.36198952 708.203795874 1020.84772125 1167.58886515 406.225708063
324.36198952 707.340832911 1020.97736785 1178.69997626 407.336819174
324.36198952 706.477869948 1021.10701446 1189.81108738 408.447930285
324.36198952 706.046388467 1020.86629069 1200.92219849 409.559041396
324.36198952 705.183425504 1020.9959373 1212.0333096 410.670152507
324.36198952 704.320462541 1021.1255839 1223.14442071 411.781263618
324.36198952 703.888981059 1020.88486013 1234.25553182 412.89237473
324.36198952 703.026018096 1021.01450674 1245.36664293 414.003485841
