LIT101 LIT301 LIT401 LS601 LS602
820.243272832 873.767877982 720.732194801 709.621375046 551.990813142
820.243272832 861.902137241 730.347025459 719.991745416 553.027850179
820.243272832 848.957692796 740.847042434 731.102856527 554.13896129
820.243272832 836.013248352 751.347059409 742.213967638 555.250072401
820.243272832 823.068803907 761.847076384 753.325078749 556.361183512
820.243272832 810.124359463 772.347093358 764.436189861 557.472294623
820.243272832 797.179915019 782.847110333 775.547300972 558.583405734
820.243272832 796.748433537 782.606386567 786.658412083 550.805627957
820.243272832 796.748433537 781.995292431 797.769523194 548.953776105
820.243272832 789.413248352 787.680494591 808.880634305 550.064887216
820.243272832 776.468803907 798.180511566 819.991745416 551.175998327
820.243272832 763.524359463 808.680528541 831.102856527 552.287109438
820.243272832 750.579915019 819.180545516 842.213967638 553.398220549
820.243272832 737.635470574 829.68056249 853.325078749 554.50933166
820.243272832 724.69102613 840.180579465 864.436189861 555.620442771
820.243272832 724.259544648 839.939855699 875.547300972 547.842664994
820.243272832 724.259544648 839.328761563 886.658412083 545.990813142
820.243272832 716.924359463 845.013963723 897.769523194 547.101924253
820.243272832 703.979915019 855.513980698 908.880634305 548.213035364
820.243272832 691.035470574 866.013997673 919.991745416 549.324146475
820.243272832 678.09102613 876.514014648 931.102856527 550.435257586
820.243272832 665.146581685 887.024216525 942.028782453 551.546368697
820.243272832 652.202137241 897.5242335 953.139893564 552.657479808
820.243272832 651.770655759 897.283509734 964.251004675 544.879702031
820.243272832 651.770655759 896.672415597 975.362115786 543.027850179
820.243272832 644.435470574 902.357617757 986.473226898 544.13896129
820.243272832 631.49102613 912.857634732 997.584338009 545.250072401
820.243272832 618.546581685 923.357651707 1008.69544912 546.361183512
820.243272832 605.602137241 933.857668682 1019.80656023 547.472294623
820.243272832 592.657692796 944.357685657 1030.91767134 548.583405734
