LIT101 LIT301 LIT401 LS601 LS602
755.368025977 874.611821778 983.822935955 605.790362457 525.34879743
755.368025977 862.746081037 993.437766613 616.160732827 526.385834467
755.368025977 849.801636593 1003.93778359 627.271843938 527.496945579
755.368025977 836.857192148 1014.43780056 638.382955049 528.60805669
755.368025977 828.659044 1020.86374346 649.49406616 529.719167801
755.368025977 827.796081037 1020.99339007 660.605177271 530.830278912
755.368025977 826.933118074 1021.12303667 671.716288383 531.941390023
755.368025977 826.501636593 1020.88231291 682.827399494 533.052501134
755.368025977 825.63867363 1021.01195951 693.938510605 534.163612245
755.368025977 824.775710667 1021.14160612 705.049621716 535.274723356
755.368025977 824.344229185 1020.90088235 716.160732827 536.385834467
755.368025977 823.481266222 1021.03052895 727.271843938 537.496945579
755.368025977 823.049784741 1020.78980519 738.382955049 538.60805669
755.368025977 822.186821778 1020.91945179 749.49406616 539.719167801
755.368025977 821.323858815 1021.0490984 760.605177271 540.830278912
755.368025977 820.892377334 1020.80837463 771.716288383 541.941390023
755.368025977 820.029414371 1020.93802124 782.827399494 543.052501134
755.368025977 819.166451408 1021.06766784 793.938510605 544.163612245
755.368025977 818.734969926 1020.82694407 805.049621716 545.274723356
755.368025977 817.872006963 1020.95659068 816.160732827 546.385834467
755.368025977 817.009044 1021.08623728 827.271843938 547.496945579
755.368025977 816.577562519 1020.85569842 838.197769864 548.60805669
755.368025977 815.714599556 1020.98534502 849.308880975 549.719167801
755.368025977 814.851636593 1021.11499163 860.419992086 550.830278912
755.368025977 814.420155111 1020.87426786 871.531103197 551.941390023
755.368025977 813.557192148 1021.00391447 882.642214308 553.052501134
755.368025977 812.694229185 1021.13356107 893.75332542 554.163612245
755.368025977 812.262747704 1020.89283731 904.864436531 555.274723356
755.368025977 811.399784741 1021.02248391 915.975547642 556.385834467
755.368025977 810.752562519 1020.96694533 927.086658753 557.496945579
