LIT101 LIT301 LIT401 LS601 LS602
306.76485741 991.148062032 985.588090784 405.600635175 600.820153074
306.76485741 979.282321292 995.202921442 415.971005546 601.857190111
306.76485741 966.337876847 1005.70293842 427.082116657 602.968301222
306.76485741 953.393432403 1016.20295539 438.193227768 604.079412333
306.76485741 947.136950921 1020.96223163 449.304338879 605.190523444
306.76485741 946.489728699 1020.90669304 460.41544999 606.301634555
306.76485741 945.626765736 1021.03633965 471.526561101 607.412745667
306.76485741 945.195284255 1020.79561588 482.637672212 608.523856778
306.76485741 944.332321292 1020.92526249 493.748783324 609.634967889
306.76485741 943.469358329 1021.05490909 504.859894435 610.746079
306.76485741 943.037876847 1020.81418533 515.971005546 611.857190111
306.76485741 942.174913884 1020.94383193 527.082116657 612.968301222
306.76485741 941.311950921 1021.07347854 538.193227768 614.079412333
306.76485741 940.88046944 1020.83275477 549.304338879 615.190523444
306.76485741 940.017506477 1020.96240137 560.41544999 616.301634555
306.76485741 939.154543514 1021.09204798 571.526561101 617.412745667
306.76485741 938.723062032 1020.85132421 582.637672212 618.523856778
306.76485741 937.86009907 1020.98097082 593.748783324 619.634967889
306.76485741 936.997136107 1021.11061742 604.859894435 620.746079
306.76485741 936.565654625 1020.86989366 615.971005546 621.857190111
306.76485741 935.702691662 1020.99954026 627.082116657 622.968301222
306.76485741 934.839728699 1021.13937177 638.008042583 624.079412333
306.76485741 934.408247218 1020.898648 649.119153694 625.190523444
306.76485741 933.545284255 1021.02829461 660.230264805 626.301634556
306.76485741 933.113802773 1020.78757084 671.341375916 627.412745667
306.76485741 932.25083981 1020.91721744 682.452487027 628.523856778
306.76485741 931.387876847 1021.04686405 693.563598138 629.634967889
306.76485741 930.956395366 1020.80614028 704.674709249 630.746079
306.76485741 930.093432403 1020.93578689 715.785820361 631.857190111
306.76485741 929.23046944 1021.06543349 726.896931472 632.968301222
