LIT101 LIT301 LIT401 LS601 LS602
618.784507184 774.008416673 744.151951202 776.593283564 270.803127175
618.784507184 762.142675932 753.76678186 786.963653934 271.840164212
618.784507184 749.198231487 764.266798834 798.074765046 272.951275323
618.784507184 736.253787043 774.766815809 809.185876157 274.062386434
618.784507184 723.309342598 785.266832784 820.296987268 275.173497546
618.784507184 710.364898154 795.766849759 831.408098379 276.284608657
618.784507184 697.42045371 806.266866734 842.51920949 277.395719768
618.784507184 696.988972228 806.026142968 853.630320601 269.61794199
618.784507184 696.988972228 805.415048832 864.741431712 267.766090138
618.784507184 689.653787043 811.100250992 875.852542823 268.877201249
618.784507184 676.709342598 821.600267966 886.963653934 269.98831236
618.784507184 663.764898154 832.100284941 898.074765046 271.099423471
618.784507184 650.82045371 842.600301916 909.185876157 272.210534583
618.784507184 637.876009265 853.100318891 920.296987268 273.321645694
618.784507184 624.931564821 863.600335866 931.408098379 274.432756805
618.784507184 624.500083339 863.3596121 942.51920949 266.654979027
618.784507184 624.500083339 862.748517964 953.630320601 264.803127175
618.784507184 617.164898154 868.433720124 964.741431712 265.914238286
618.784507184 604.22045371 878.933737098 975.852542823 267.025349397
618.784507184 591.276009265 889.433754073 986.963653934 268.136460508
618.784507184 578.331564821 899.933771048 998.074765046 269.24757162
618.784507184 565.387120376 910.443972925 1009.00069097 270.358682731
618.784507184 552.442675932 920.9439899 1020.11180208 271.469793842
618.784507184 552.01119445 920.703266134 1031.22291319 263.692016064
618.784507184 552.01119445 920.092171998 1042.3340243 261.840164212
618.784507184 544.676009265 925.777374158 1053.44513542 262.951275323
618.784507184 531.731564821 936.277391133 1064.55624653 264.062386434
618.784507184 518.787120376 946.777408108 1075.66735764 265.173497546
618.784507184 505.842675932 957.277425082 1086.77846875 266.284608657
618.784507184 492.898231487 967.777442057 1097.88957986 267.395719768
