LIT101 LIT301 LIT401 LS601 LS602
359.557871109 943.195576053 924.102822165 413.81785528 595.61804845
359.557871109 931.329835312 933.717652823 424.18822565 596.655085487
359.557871109 918.385390868 944.217669798 435.299336761 597.766196598
359.557871109 905.440946423 954.717686773 446.410447872 598.877307709
359.557871109 892.496501979 965.217703748 457.521558983 599.98841882
359.557871109 879.552057535 975.717720723 468.632670095 601.099529931
359.557871109 866.60761309 986.217737698 479.743781206 602.210641042
359.557871109 866.176131609 985.977013932 490.854892317 594.432863265
359.557871109 866.176131609 985.365919795 501.966003428 592.581011413
359.557871109 858.840946423 991.051121955 513.077114539 593.692122524
359.557871109 845.896501979 1001.55113893 524.18822565 594.803233635
359.557871109 832.952057535 1012.05115591 535.299336761 595.914344746
359.557871109 821.733539016 1021.0696914 546.410447872 597.025455857
359.557871109 821.302057535 1020.82896763 557.521558983 598.136566968
359.557871109 820.439094572 1020.95861424 568.632670095 599.247678079
359.557871109 819.576131609 1021.08826084 579.743781206 600.35878919
359.557871109 819.144650127 1020.84753708 590.854892317 601.469900302
359.557871109 818.281687164 1020.97718368 601.966003428 602.581011413
359.557871109 817.418724201 1021.10683028 613.077114539 603.692122524
359.557871109 816.98724272 1020.86610652 624.18822565 604.803233635
359.557871109 816.124279757 1020.99575312 635.299336761 605.914344746
359.557871109 815.261316794 1021.13558463 646.225262687 607.025455857
359.557871109 814.829835312 1020.89486086 657.336373798 608.136566968
359.557871109 813.966872349 1021.02450747 668.447484909 609.247678079
359.557871109 813.535390868 1020.7837837 679.558596021 610.358789191
359.557871109 812.672427905 1020.91343031 690.669707132 611.469900302
359.557871109 811.809464942 1021.04307691 701.780818243 612.581011413
359.557871109 811.377983461 1020.80235315 712.891929354 613.692122524
359.557871109 810.515020498 1020.93199975 724.003040465 614.803233635
359.557871109 809.652057535 1021.06164635 735.114151576 615.914344746
