LIT101 LIT301 LIT401 LS601 LS602
327.614612939 993.877312219 882.341759797 988.808691517 278.24399345
327.614612939 982.011571478 891.956590455 999.179061888 279.281030487
327.614612939 969.067127034 902.45660743 1010.290173 280.392141598
327.614612939 956.122682589 912.956624405 1021.40128411 281.503252709
327.614612939 943.178238145 923.456641379 1032.51239522 282.61436382
327.614612939 930.2337937 933.956658354 1043.62350633 283.725474931
327.614612939 917.289349256 944.456675329 1054.73461744 284.836586042
327.614612939 916.857867775 944.215951563 1065.84572855 277.058808264
327.614612939 916.857867775 943.604857427 1076.95683967 275.206956413
327.614612939 909.522682589 949.290059587 1088.06795078 276.318067524
327.614612939 896.578238145 959.790076562 1099.17906189 277.429178635
327.614612939 883.6337937 970.290093537 1110.290173 278.540289746
327.614612939 870.689349256 980.790110511 1121.40128411 279.651400857
327.614612939 857.744904812 991.290127486 1132.51239522 280.762511968
327.614612939 844.800460367 1001.79014446 1143.62350633 281.873623079
327.614612939 844.368978886 1001.5494207 1154.73461744 274.095845301
327.614612939 844.368978886 1000.93832656 1165.84572855 272.24399345
327.614612939 837.0337937 1006.62352872 1176.95683967 273.355104561
327.614612939 824.089349256 1017.12354569 1188.06795078 274.466215672
327.614612939 818.695830738 1021.14208119 1199.17906189 275.577326783
327.614612939 818.264349256 1020.90135742 1210.290173 276.688437894
327.614612939 817.401386293 1021.04118893 1221.21609892 277.799549005
327.614612939 816.969904812 1020.80046516 1232.32721004 278.910660116
327.614612939 816.106941849 1020.93011177 1243.43832115 280.021771227
327.614612939 815.243978886 1021.05975837 1254.54943226 281.132882338
327.614612939 814.812497404 1020.81903461 1265.66054337 282.24399345
327.614612939 813.949534441 1020.94868121 1276.77165448 283.355104561
327.614612939 813.086571478 1021.07832781 1287.88276559 284.466215672
327.614612939 812.655089997 1020.83760405 1298.9938767 285.577326783
327.614612939 811.792127034 1020.96725065 1310.10498781 286.688437894
