LIT101 LIT301 LIT401 LS601 LS602
659.664612493 723.807236147 950.569857961 501.347408472 321.941623084
659.664612493 711.941495407 960.184688619 511.717778842 322.978660121
659.664612493 698.997050962 970.684705594 522.828889953 324.089771232
659.664612493 686.052606518 981.184722569 533.940001064 325.200882343
659.664612493 673.108162073 991.684739544 545.051112175 326.311993454
659.664612493 660.163717629 1002.18475652 556.162223287 327.423104565
659.664612493 647.219273184 1012.68477349 567.273334398 328.534215676
659.664612493 646.787791703 1012.44404973 578.384445509 320.756437898
659.664612493 646.787791703 1011.83295559 589.49555662 318.904586047
659.664612493 639.452606518 1017.51815775 600.606667731 320.015697158
659.664612493 634.706310222 1020.98113769 611.717778842 321.126808269
659.664612493 633.843347259 1021.11078429 622.828889953 322.23791938
659.664612493 633.411865777 1020.87006053 633.940001064 323.349030491
659.664612493 632.548902814 1020.99970713 645.051112175 324.460141602
659.664612493 631.685939851 1021.12935374 656.162223287 325.571252713
659.664612493 631.25445837 1020.88862997 667.273334398 326.682363824
659.664612493 630.391495407 1021.01827658 678.384445509 327.793474936
659.664612493 629.744273184 1020.96273799 689.49555662 328.904586047
659.664612493 629.097050962 1020.90719941 700.606667731 330.015697158
659.664612493 628.234087999 1021.03684602 711.717778842 331.126808269
659.664612493 627.802606518 1020.79612225 722.828889953 332.23791938
659.664612493 626.939643555 1020.93595376 733.754815879 333.349030491
659.664612493 626.076680592 1021.06560036 744.86592699 334.460141602
659.664612493 625.64519911 1020.8248766 755.977038101 335.571252713
659.664612493 624.782236147 1020.9545232 767.088149213 336.682363824
659.664612493 623.919273184 1021.08416981 778.199260324 337.793474935
659.664612493 623.487791703 1020.84344604 789.310371435 338.904586047
659.664612493 622.62482874 1020.97309265 800.421482546 340.015697158
659.664612493 621.761865777 1021.10273925 811.532593657 341.126808269
659.664612493 621.330384296 1020.86201548 822.643704768 342.23791938
