LIT101 LIT301 LIT401 LS601 LS602
665.08396915 987.046745694 805.608536987 666.057027921 484.035066974
665.08396915 975.181004953 815.223367645 676.427398291 485.072104011
665.08396915 962.236560509 825.72338462 687.538509402 486.183215122
665.08396915 949.292116065 836.223401595 698.649620514 487.294326233
665.08396915 936.34767162 846.723418569 709.760731625 488.405437345
665.08396915 923.403227176 857.223435544 720.871842736 489.516548456
665.08396915 910.458782731 867.723452519 731.982953847 490.627659567
665.08396915 910.02730125 867.482728753 743.094064958 482.849881789
665.08396915 910.02730125 866.871634617 754.205176069 480.998029937
665.08396915 902.692116065 872.556836777 765.31628718 482.109141048
665.08396915 889.74767162 883.056853752 776.427398291 483.220252159
665.08396915 876.803227176 893.556870727 787.538509402 484.33136327
665.08396915 863.858782731 904.056887701 798.649620514 485.442474382
665.08396915 850.914338287 914.556904676 809.760731625 486.553585493
665.08396915 837.969893842 925.056921651 820.871842736 487.664696604
665.08396915 837.538412361 924.816197885 831.982953847 479.886918826
665.08396915 837.538412361 924.205103749 843.094064958 478.035066974
665.08396915 830.203227176 929.890305909 854.205176069 479.146178085
665.08396915 817.258782731 940.390322884 865.31628718 480.257289196
665.08396915 804.314338287 950.890339859 876.427398291 481.368400307
665.08396915 791.369893842 961.390356833 887.538509402 482.479511419
665.08396915 778.425449398 971.900558711 898.464435328 483.59062253
665.08396915 765.481004953 982.400575685 909.575546439 484.701733641
665.08396915 765.049523472 982.159851919 920.686657551 476.923955863
665.08396915 765.049523472 981.548757783 931.797768662 475.072104011
665.08396915 757.714338287 987.233959943 942.908879773 476.183215122
665.08396915 744.769893842 997.733976918 954.019990884 477.294326233
665.08396915 731.825449398 1008.23399389 965.131101995 478.405437345
665.08396915 718.881004953 1018.73401087 976.242213106 479.516548456
665.08396915 715.644893842 1020.90069451 987.353324217 480.627659567
