LIT101 LIT301 LIT401 LS601 LS602
279.061941889 711.648210171 915.003382016 902.261916025 408.14091412
279.061941889 699.78246943 924.618212674 912.632286395 409.177951157
279.061941889 686.838024985 935.118229648 923.743397506 410.289062268
279.061941889 673.893580541 945.618246623 934.854508618 411.400173379
279.061941889 660.949136097 956.118263598 945.965619729 412.51128449
279.061941889 648.004691652 966.618280573 957.07673084 413.622395601
279.061941889 635.060247208 977.118297548 968.187841951 414.733506712
279.061941889 634.628765726 976.877573782 979.298953062 406.955728934
279.061941889 634.628765726 976.266479646 990.410064173 405.103877083
279.061941889 627.293580541 981.951681806 1001.52117528 406.214988194
279.061941889 614.349136097 992.451698781 1012.6322864 407.326099305
279.061941889 601.404691652 1002.95171576 1023.74339751 408.437210416
279.061941889 588.460247208 1013.45173273 1034.85450862 409.548321527
279.061941889 578.967654615 1020.98878674 1045.96561973 410.659432638
279.061941889 578.104691652 1021.11843335 1057.07673084 411.770543749
279.061941889 577.673210171 1020.87770958 1068.18784195 412.88165486
279.061941889 576.810247208 1021.00735619 1079.29895306 413.992765971
279.061941889 575.947284245 1021.13700279 1090.41006417 415.103877083
279.061941889 575.515802763 1020.89627902 1101.52117528 416.214988194
279.061941889 574.6528398 1021.02592563 1112.6322864 417.326099305
279.061941889 574.221358319 1020.78520186 1123.74339751 418.437210416
279.061941889 573.358395356 1020.92503337 1134.66932343 419.548321527
279.061941889 572.495432393 1021.05467997 1145.78043454 420.659432638
279.061941889 572.063950911 1020.81395621 1156.89154565 421.770543749
279.061941889 571.200987948 1020.94360281 1168.00265677 422.88165486
279.061941889 570.338024985 1021.07324942 1179.11376788 423.992765971
279.061941889 569.906543504 1020.83252565 1190.22487899 425.103877083
279.061941889 569.043580541 1020.96217225 1201.3359901 426.214988194
279.061941889 568.180617578 1021.09181886 1212.44710121 427.326099305
279.061941889 567.749136097 1020.85109509 1223.55821232 428.437210416
