LIT101 LIT301 LIT401 LS601 LS602
339.971080685 948.271210962 745.634810958 804.709622518 519.449736758
339.971080685 936.405470222 755.249641616 815.079992888 520.486773795
339.971080685 923.461025777 765.74965859 826.191104 521.597884906
339.971080685 910.516581333 776.249675565 837.302215111 522.708996017
339.971080685 897.572136888 786.74969254 848.413326222 523.820107128
339.971080685 884.627692444 797.249709515 859.524437333 524.931218239
339.971080685 871.683247999 807.74972649 870.635548444 526.04232935
339.971080685 871.251766518 807.509002724 881.746659555 518.264551572
339.971080685 871.251766518 806.897908588 892.857770666 516.412699721
339.971080685 863.916581333 812.583110748 903.968881777 517.523810832
339.971080685 850.972136888 823.083127722 915.079992888 518.634921943
339.971080685 838.027692444 833.583144697 926.191104 519.746033054
339.971080685 825.083247999 844.083161672 937.302215111 520.857144165
339.971080685 812.138803555 854.583178647 948.413326222 521.968255276
339.971080685 799.19435911 865.083195622 959.524437333 523.079366387
339.971080685 798.762877629 864.842471856 970.635548444 515.301588609
339.971080685 798.762877629 864.23137772 981.746659555 513.449736758
339.971080685 791.427692444 869.91657988 992.857770666 514.560847869
339.971080685 778.483247999 880.416596854 1003.96888178 515.67195898
339.971080685 765.538803555 890.916613829 1015.07999289 516.783070091
339.971080685 752.59435911 901.416630804 1026.191104 517.894181202
339.971080685 739.649914666 911.926832681 1037.11702993 519.005292313
339.971080685 726.705470222 922.426849656 1048.22814104 520.116403424
339.971080685 726.27398874 922.18612589 1059.33925215 512.338625646
339.971080685 726.27398874 921.575031754 1070.45036326 510.486773795
339.971080685 718.938803555 927.260233914 1081.56147437 511.597884906
339.971080685 705.99435911 937.760250889 1092.67258548 512.708996017
339.971080685 693.049914666 948.260267864 1103.78369659 513.820107128
339.971080685 680.105470222 958.760284838 1114.8948077 514.931218239
339.971080685 667.161025777 969.260301813 1126.00591881 516.04232935
