LIT101 LIT301 LIT401 LS601 LS602
434.734233816 871.135279901 805.896521008 632.97257696 634.117396747
434.734233816 859.26953916 815.511351666 643.34294733 635.154433784
434.734233816 846.325094716 826.01136864 654.454058441 636.265544895
434.734233816 833.380650271 836.511385615 665.565169552 637.376656006
434.734233816 820.436205827 847.01140259 676.676280663 638.487767117
434.734233816 807.491761382 857.511419565 687.787391774 639.598878229
434.734233816 794.547316938 868.01143654 698.898502886 640.70998934
434.734233816 794.115835457 867.770712774 710.009613997 632.932211562
434.734233816 794.115835457 867.159618638 721.120725108 631.08035971
434.734233816 786.780650271 872.844820798 732.231836219 632.191470821
434.734233816 773.836205827 883.344837772 743.34294733 633.302581932
434.734233816 760.891761382 893.844854747 754.454058441 634.413693043
434.734233816 747.947316938 904.344871722 765.565169552 635.524804154
434.734233816 735.002872494 914.844888697 776.676280663 636.635915266
434.734233816 722.058428049 925.344905672 787.787391774 637.747026377
434.734233816 721.626946568 925.104181906 798.898502886 629.969248599
434.734233816 721.626946568 924.49308777 810.009613997 628.117396747
434.734233816 714.291761382 930.17828993 821.120725108 629.228507858
434.734233816 701.347316938 940.678306904 832.231836219 630.339618969
434.734233816 688.402872494 951.178323879 843.34294733 631.45073008
434.734233816 675.458428049 961.678340854 854.454058441 632.561841192
434.734233816 662.513983605 972.188542731 865.379984367 633.672952303
434.734233816 649.56953916 982.688559706 876.491095478 634.784063414
434.734233816 649.138057679 982.44783594 887.602206589 627.006285636
434.734233816 649.138057679 981.836741804 898.7133177 625.154433784
434.734233816 641.802872494 987.521943964 909.824428812 626.265544895
434.734233816 628.858428049 998.021960939 920.935539923 627.376656006
434.734233816 615.913983605 1008.52197791 932.046651034 628.487767117
434.734233816 602.96953916 1019.02199489 943.157762145 629.598878229
434.734233816 599.94916879 1021.00349334 954.268873256 630.70998934
