LIT101 LIT301 LIT401 LS601 LS602
571.688082299 777.618858092 974.930831618 866.444523411 243.228474955
571.688082299 765.753117352 984.545662276 876.814893782 244.265511992
571.688082299 752.808672907 995.045679251 887.926004893 245.376623103
571.688082299 739.864228463 1005.54569623 899.037116004 246.487734214
571.688082299 726.919784018 1016.0457132 910.148227115 247.598845325
571.688082299 720.663302537 1020.80498943 921.259338226 248.709956436
571.688082299 719.800339574 1020.93463604 932.370449337 249.821067547
571.688082299 718.937376611 1021.06428264 943.481560448 250.932178658
571.688082299 718.505895129 1020.82355888 954.59267156 252.043289769
571.688082299 717.642932166 1020.95320548 965.703782671 253.15440088
571.688082299 716.779969204 1021.08285209 976.814893782 254.265511992
571.688082299 716.348487722 1020.84212832 987.926004893 255.376623103
571.688082299 715.485524759 1020.97177493 999.037116004 256.487734214
571.688082299 714.622561796 1021.10142153 1010.14822712 257.598845325
571.688082299 714.191080315 1020.86069776 1021.25933823 258.709956436
571.688082299 713.328117352 1020.99034437 1032.37044934 259.821067547
571.688082299 712.465154389 1021.11999097 1043.48156045 260.932178658
571.688082299 712.033672907 1020.87926721 1054.59267156 262.043289769
571.688082299 711.170709944 1021.00891381 1065.70378267 263.15440088
571.688082299 710.307746981 1021.13856042 1076.81489378 264.265511992
571.688082299 709.8762655 1020.89783665 1087.92600489 265.376623103
571.688082299 709.013302537 1021.03766816 1098.85193082 266.487734214
571.688082299 708.581821055 1020.79694439 1109.96304193 267.598845325
571.688082299 707.718858092 1020.926591 1121.07415304 268.709956436
571.688082299 706.855895129 1021.0562376 1132.18526415 269.821067547
571.688082299 706.424413648 1020.81551383 1143.29637526 270.932178658
571.688082299 705.561450685 1020.94516044 1154.40748637 272.043289769
571.688082299 704.698487722 1021.07480704 1165.51859749 273.15440088
571.688082299 704.267006241 1020.83408328 1176.6297086 274.265511992
571.688082299 703.404043278 1020.96372988 1187.74081971 275.376623103
