LIT101 LIT301 LIT401 LS601 LS602
401.051498282 874.093840497 843.055886929 560.989573906 316.280300388
401.051498282 862.228099757 852.670717587 571.359944276 317.317337425
401.051498282 849.283655312 863.170734561 582.471055387 318.428448536
401.051498282 836.339210868 873.670751536 593.582166499 319.539559647
401.051498282 823.394766423 884.170768511 604.69327761 320.650670758
401.051498282 810.450321979 894.670785486 615.804388721 321.761781869
401.051498282 797.505877534 905.170802461 626.915499832 322.87289298
401.051498282 797.074396053 904.930078695 638.026610943 315.095115203
401.051498282 797.074396053 904.318984559 649.137722054 313.243263351
401.051498282 789.739210868 910.004186719 660.248833165 314.354374462
401.051498282 776.794766423 920.504203693 671.359944276 315.465485573
401.051498282 763.850321979 931.004220668 682.471055387 316.576596684
401.051498282 750.905877534 941.504237643 693.582166499 317.687707795
401.051498282 737.96143309 952.004254618 704.69327761 318.798818906
401.051498282 725.016988645 962.504271593 715.804388721 319.909930017
401.051498282 724.585507164 962.263547827 726.915499832 312.13215224
401.051498282 724.585507164 961.652453691 738.026610943 310.280300388
401.051498282 717.250321979 967.337655851 749.137722054 311.391411499
401.051498282 704.305877534 977.837672825 760.248833165 312.50252261
401.051498282 691.36143309 988.3376898 771.359944276 313.613633721
401.051498282 678.416988645 998.837706775 782.471055387 314.724744832
401.051498282 665.472544201 1009.34790865 793.396981313 315.835855943
401.051498282 652.528099757 1019.84792563 804.508092424 316.946967055
401.051498282 652.096618275 1019.60720186 815.619203536 309.169189277
401.051498282 652.096618275 1018.99610772 826.730314647 307.317337425
401.051498282 649.076247905 1020.97760618 837.841425758 308.428448536
401.051498282 648.213284942 1021.10725279 848.952536869 309.539559647
401.051498282 647.78180346 1020.86652902 860.06364798 310.650670758
401.051498282 646.918840497 1020.99617562 871.174759091 311.761781869
401.051498282 646.055877534 1021.12582223 882.285870202 312.87289298
