LIT101 LIT301 LIT401 LS601 LS602
779.444619475 988.268298865 762.515974297 473.177944436 678.105171163
779.444619475 976.402558124 772.130804955 483.548314806 679.1422082
779.444619475 963.458113679 782.63082193 494.659425917 680.253319311
779.444619475 950.513669235 793.130838904 505.770537028 681.364430422
779.444619475 937.569224791 803.630855879 516.881648139 682.475541533
779.444619475 924.624780346 814.130872854 527.992759251 683.586652644
779.444619475 911.680335902 824.630889829 539.103870362 684.697763755
779.444619475 911.24885442 824.390166063 550.214981473 676.919985977
779.444619475 911.24885442 823.779071927 561.326092584 675.068134126
779.444619475 903.913669235 829.464274087 572.437203695 676.179245237
779.444619475 890.969224791 839.964291062 583.548314806 677.290356348
779.444619475 878.024780346 850.464308036 594.659425917 678.401467459
779.444619475 865.080335902 860.964325011 605.770537028 679.51257857
779.444619475 852.135891457 871.464341986 616.881648139 680.623689681
779.444619475 839.191447013 881.964358961 627.992759251 681.734800792
779.444619475 838.759965531 881.723635195 639.103870362 673.957023014
779.444619475 838.759965531 881.112541059 650.214981473 672.105171163
779.444619475 831.424780346 886.797743219 661.326092584 673.216282274
779.444619475 818.480335902 897.297760194 672.437203695 674.327393385
779.444619475 805.535891457 907.797777169 683.548314806 675.438504496
779.444619475 792.591447013 918.297794143 694.659425917 676.549615607
779.444619475 779.647002568 928.80799602 705.585351843 677.660726718
779.444619475 766.702558124 939.308012995 716.696462954 678.771837829
779.444619475 766.271076642 939.067289229 727.807574065 670.994060051
779.444619475 766.271076642 938.456195093 738.918685177 669.1422082
779.444619475 758.935891457 944.141397253 750.029796288 670.253319311
779.444619475 745.991447013 954.641414228 761.140907399 671.364430422
779.444619475 733.047002568 965.141431203 772.25201851 672.475541533
779.444619475 720.102558124 975.641448178 783.363129621 673.586652644
779.444619475 707.158113679 986.141465153 794.474240732 674.697763755
