LIT101 LIT301 LIT401 LS601 LS602
377.081315266 702.071729654 806.045478202 945.661720711 218.608446193
377.081315266 690.205988914 815.66030886 956.032091081 219.64548323
377.081315266 677.261544469 826.160325835 967.143202192 220.756594341
377.081315266 664.317100025 836.66034281 978.254313303 221.867705452
377.081315266 651.37265558 847.160359785 989.365424415 222.978816563
377.081315266 638.428211136 857.66037676 1000.47653553 224.089927674
377.081315266 625.483766692 868.160393735 1011.58764664 225.201038785
377.081315266 625.05228521 867.919669969 1022.69875775 217.423261007
377.081315266 625.05228521 867.308575832 1033.80986886 215.571409156
377.081315266 617.717100025 872.993777992 1044.92097997 216.682520267
377.081315266 604.77265558 883.493794967 1056.03209108 217.793631378
377.081315266 591.828211136 893.993811942 1067.14320219 218.904742489
377.081315266 578.883766692 904.493828917 1078.2543133 220.0158536
377.081315266 565.939322247 914.993845892 1089.36542441 221.126964711
377.081315266 552.994877803 925.493862867 1100.47653553 222.238075822
377.081315266 552.563396321 925.253139101 1111.58764664 214.460298045
377.081315266 552.563396321 924.642044964 1122.69875775 212.608446193
377.081315266 545.228211136 930.327247125 1133.80986886 213.719557304
377.081315266 532.283766692 940.827264099 1144.92097997 214.830668415
377.081315266 519.339322247 951.327281074 1156.03209108 215.941779526
377.081315266 506.394877803 961.827298049 1167.14320219 217.052890637
377.081315266 493.450433358 972.337499926 1178.06912812 218.164001748
367.704463414 488.098581506 982.837516901 1189.18023923 219.275112859
353.982241192 498.778211136 982.596793135 1200.29135034 211.497335082
340.26001897 509.889322247 981.985698999 1211.40246145 209.64548323
326.537796748 513.665248173 987.670901159 1222.51357256 210.756594341
312.815574525 511.83191484 998.170918134 1233.62468367 211.867705452
299.093352303 509.998581506 1008.67093511 1244.73579478 212.978816563
285.371130081 508.165248173 1019.17095208 1255.8469059 214.089927674
271.648907859 516.471729654 1020.96726535 1266.95801701 215.201038785
