LIT101 LIT301 LIT401 LS601 LS602
240.204864905 702.987344998 711.66260386 225.832236478 504.252361056
240.204864905 691.121604257 721.277434518 236.202606848 505.289398093
240.204864905 678.177159813 731.777451493 247.313717959 506.400509204
240.204864905 665.232715368 742.277468468 258.42482907 507.511620316
240.204864905 652.288270924 752.777485443 269.535940182 508.622731427
240.204864905 639.34382648 763.277502418 280.647051293 509.733842538
240.204864905 626.399382035 773.777519393 291.758162404 510.844953649
240.204864905 625.967900554 773.536795627 302.869273515 503.067175871
240.204864905 625.967900554 772.92570149 313.980384626 501.215324019
240.204864905 618.632715368 778.610903651 325.091495737 502.32643513
240.204864905 605.688270924 789.110920625 336.202606848 503.437546242
240.204864905 592.74382648 799.6109376 347.313717959 504.548657353
240.204864905 579.799382035 810.110954575 358.42482907 505.659768464
240.204864905 566.854937591 820.61097155 369.535940182 506.770879575
240.204864905 553.910493146 831.110988525 380.647051293 507.881990686
240.204864905 553.479011665 830.870264759 391.758162404 500.104212908
240.204864905 553.479011665 830.259170623 402.869273515 498.252361056
240.204864905 546.14382648 835.944372783 413.980384626 499.363472167
240.204864905 533.199382035 846.444389757 425.091495737 500.474583279
240.204864905 520.254937591 856.944406732 436.202606848 501.58569439
240.204864905 507.310493146 867.444423707 447.313717959 502.696805501
240.204864905 494.366048702 877.954625584 458.239643885 503.807916612
231.971531572 488.088270924 888.454642559 469.350754996 504.919027723
218.249309349 498.767900554 888.213918793 480.461866107 497.141249945
204.527087127 509.879011665 887.602824657 491.572977219 495.289398093
190.804864905 513.654937591 893.288026817 502.68408833 496.400509204
177.082642683 511.821604257 903.788043792 513.795199441 497.511620316
163.36042046 509.988270924 914.288060767 524.906310552 498.622731427
149.638198238 508.154937591 924.788077741 536.017421663 499.733842538
135.915976016 506.321604257 935.288094716 547.128532774 500.844953649
