LIT101 LIT301 LIT401 LS601 LS602
847.887065828 968.530249538 913.075163485 302.371091844 686.325151
847.887065828 956.664508798 922.689994143 312.741462214 687.362188037
847.887065828 943.720064353 933.190011117 323.852573326 688.473299148
847.887065828 930.775619909 943.690028092 334.963684437 689.584410259
847.887065828 917.831175464 954.190045067 346.074795548 690.69552137
847.887065828 904.88673102 964.690062042 357.185906659 691.806632481
847.887065828 891.942286575 975.190079017 368.29701777 692.917743592
847.887065828 891.510805094 974.949355251 379.408128881 685.139965814
847.887065828 891.510805094 974.338261115 390.519239992 683.288113963
847.887065828 884.175619909 980.023463275 401.630351103 684.399225074
847.887065828 871.231175464 990.523480249 412.741462214 685.510336185
847.887065828 858.28673102 1001.02349722 423.852573326 686.621447296
847.887065828 845.342286575 1011.5235142 434.963684437 687.732558407
847.887065828 833.476545835 1021.09760525 446.074795548 688.843669518
847.887065828 833.045064353 1020.85688148 457.185906659 689.954780629
847.887065828 832.18210139 1020.98652809 468.29701777 691.06589174
847.887065828 831.319138427 1021.11617469 479.408128881 692.177002851
847.887065828 830.887656946 1020.87545093 490.519239992 693.288113963
847.887065828 830.024693983 1021.00509753 501.630351103 694.399225074
847.887065828 829.16173102 1021.13474413 512.741462214 695.510336185
847.887065828 828.730249538 1020.89402037 523.852573326 696.621447296
847.887065828 827.867286575 1021.03385187 534.778499251 697.732558407
847.887065828 827.435805094 1020.79312811 545.889610363 698.843669518
847.887065828 826.572842131 1020.92277471 557.000721474 699.954780629
847.887065828 825.709879168 1021.05242132 568.111832585 701.06589174
847.887065828 825.278397687 1020.81169755 579.222943696 702.177002851
847.887065828 824.415434724 1020.94134416 590.334054807 703.288113963
847.887065828 823.552471761 1021.07099076 601.445165918 704.399225074
847.887065828 823.120990279 1020.830267 612.556277029 705.510336185
847.887065828 822.258027316 1020.9599136 623.66738814 706.621447296
