LIT101 LIT301 LIT401 LS601 LS602
214.291337013 734.80110577 996.34784457 303.818863502 285.354327948
214.291337013 722.935365029 1005.96267523 314.189233872 286.391364985
214.291337013 709.990920585 1016.4626922 325.300344983 287.502476097
214.291337013 703.950179844 1021.03678325 336.411456094 288.613587208
214.291337013 703.518698362 1020.79605949 347.522567205 289.724698319
214.291337013 702.655735399 1020.92570609 358.633678316 290.83580943
214.291337013 701.792772436 1021.05535269 369.744789427 291.946920541
214.291337013 701.361290955 1020.81462893 380.855900539 293.058031652
214.291337013 700.498327992 1020.94427553 391.96701165 294.169142763
214.291337013 699.635365029 1021.07392214 403.078122761 295.280253874
214.291337013 699.203883547 1020.83319837 414.189233872 296.391364985
214.291337013 698.340920585 1020.96284498 425.300344983 297.502476097
214.291337013 697.477957622 1021.09249158 436.411456094 298.613587208
214.291337013 697.04647614 1020.85176781 447.522567205 299.724698319
214.291337013 696.183513177 1020.98141442 458.633678316 300.83580943
214.291337013 695.320550214 1021.11106102 469.744789427 301.946920541
214.291337013 694.889068733 1020.87033726 480.855900539 303.058031652
214.291337013 694.02610577 1020.99998386 491.96701165 304.169142763
214.291337013 693.163142807 1021.12963047 503.078122761 305.280253874
214.291337013 692.731661325 1020.8889067 514.189233872 306.391364986
214.291337013 691.868698362 1021.01855331 525.300344983 307.502476097
214.291337013 691.437216881 1020.78801444 536.226270909 308.613587208
214.291337013 690.574253918 1020.91766105 547.33738202 309.724698319
214.291337013 689.711290955 1021.04730765 558.448493131 310.83580943
214.291337013 689.279809473 1020.80658388 569.559604242 311.946920541
214.291337013 688.41684651 1020.93623049 580.670715353 313.058031652
214.291337013 687.553883547 1021.06587709 591.781826465 314.169142763
214.291337013 687.122402066 1020.82515333 602.892937576 315.280253874
214.291337013 686.259439103 1020.95479993 614.004048687 316.391364985
214.291337013 685.39647614 1021.08444654 625.115159798 317.502476097
