LIT101 LIT301 LIT401 LS601 LS602
593.077049246 965.937323972 960.264236094 553.192669413 596.89539947
593.077049246 954.071583231 969.879066752 563.563039784 597.932436507
593.077049246 941.127138787 980.379083727 574.674150895 599.043547618
593.077049246 928.182694342 990.879100702 585.785262006 600.154658729
593.077049246 915.238249898 1001.37911768 596.896373117 601.26576984
593.077049246 902.293805453 1011.87913465 608.007484228 602.376880951
593.077049246 890.859546194 1021.08285533 619.118595339 603.487992063
593.077049246 890.428064712 1020.84213156 630.22970645 604.599103174
593.077049246 889.56510175 1020.97177817 641.340817561 605.710214285
593.077049246 888.702138787 1021.10142477 652.451928673 606.821325396
593.077049246 888.270657305 1020.86070101 663.563039784 607.932436507
593.077049246 887.407694342 1020.99034761 674.674150895 609.043547618
593.077049246 886.544731379 1021.11999422 685.785262006 610.154658729
593.077049246 886.113249898 1020.87927045 696.896373117 611.26576984
593.077049246 885.250286935 1021.00891706 708.007484228 612.376880951
593.077049246 884.387323972 1021.13856366 719.118595339 613.487992063
593.077049246 883.95584249 1020.89783989 730.22970645 614.599103174
593.077049246 883.092879527 1021.0274865 741.340817561 615.710214285
593.077049246 882.661398046 1020.78676273 752.451928673 616.821325396
593.077049246 881.798435083 1020.91640934 763.563039784 617.932436507
593.077049246 880.93547212 1021.04605594 774.674150895 619.043547618
593.077049246 880.503990638 1020.81551708 785.600076821 620.154658729
593.077049246 879.641027675 1020.94516368 796.711187932 621.26576984
593.077049246 878.778064712 1021.07481029 807.822299043 622.376880951
593.077049246 878.346583231 1020.83408652 818.933410154 623.487992062
593.077049246 877.483620268 1020.96373313 830.044521265 624.599103174
593.077049246 876.620657305 1021.09337973 841.155632376 625.710214285
593.077049246 876.189175824 1020.85265596 852.266743487 626.821325396
593.077049246 875.326212861 1020.98230257 863.377854599 627.932436507
593.077049246 874.463249898 1021.11194917 874.48896571 629.043547618
