LIT101 LIT301 LIT401 LS601 LS602
947.311181516 785.176283394 793.459536443 674.035368188 633.118583306
947.311181516 773.310542653 803.074367101 684.405738559 634.155620343
947.311181516 760.366098209 813.574384076 695.51684967 635.266731454
947.311181516 747.421653764 824.07440105 706.627960781 636.377842565
947.311181516 734.47720932 834.574418025 717.739071892 637.488953676
947.311181516 721.532764876 845.074435 728.850183003 638.600064787
947.311181516 708.588320431 855.574451975 739.961294114 639.711175898
947.311181516 708.15683895 855.333728209 751.072405225 631.93339812
947.311181516 708.15683895 854.722634073 762.183516336 630.081546269
947.311181516 700.821653764 860.407836233 773.294627448 631.19265738
947.311181516 687.87720932 870.907853208 784.405738559 632.303768491
947.311181516 674.932764876 881.407870182 795.51684967 633.414879602
947.311181516 661.988320431 891.907887157 806.627960781 634.525990713
947.311181516 649.043875987 902.407904132 817.739071892 635.637101824
947.311181516 636.099431542 912.907921107 828.850183003 636.748212935
947.311181516 635.667950061 912.667197341 839.961294114 628.970435157
947.311181516 635.667950061 912.056103205 851.072405225 627.118583306
947.311181516 628.332764876 917.741305365 862.183516336 628.229694417
947.311181516 615.388320431 928.24132234 873.294627448 629.340805528
947.311181516 602.443875987 938.741339314 884.405738559 630.451916639
947.311181516 589.499431542 949.241356289 895.51684967 631.56302775
947.311181516 576.554987098 959.751558166 906.442775596 632.674138861
947.311181516 563.610542653 970.251575141 917.553886707 633.785249972
947.311181516 563.179061172 970.010851375 928.664997818 626.007472195
947.311181516 563.179061172 969.399757239 939.776108929 624.155620343
947.311181516 555.843875987 975.084959399 950.88722004 625.266731454
947.311181516 542.899431542 985.584976374 961.998331151 626.377842565
947.311181516 529.954987098 996.084993349 973.109442262 627.488953676
947.311181516 517.010542653 1006.58501032 984.220553374 628.600064787
947.311181516 504.066098209 1017.0850273 995.331664485 629.711175898
