LIT101 LIT301 LIT401 LS601 LS602
431.541435445 839.759885129 842.264121213 348.049935422 415.854191684
431.541435445 827.894144388 851.878951871 358.420305792 416.891228721
431.541435445 814.949699944 862.378968846 369.531416903 418.002339832
431.541435445 802.005255499 872.87898582 380.642528014 419.113450943
431.541435445 789.060811055 883.379002795 391.753639126 420.224562054
431.541435445 776.11636661 893.87901977 402.864750237 421.335673165
431.541435445 763.171922166 904.379036745 413.975861348 422.446784276
431.541435445 762.740440684 904.138312979 425.086972459 414.669006499
431.541435445 762.740440684 903.527218843 436.19808357 412.817154647
431.541435445 755.405255499 909.212421003 447.309194681 413.928265758
431.541435445 742.460811055 919.712437978 458.420305792 415.039376869
431.541435445 729.51636661 930.212454952 469.531416903 416.15048798
431.541435445 716.571922166 940.712471927 480.642528014 417.261599091
431.541435445 703.627477722 951.212488902 491.753639126 418.372710202
431.541435445 690.683033277 961.712505877 502.864750237 419.483821313
431.541435445 690.251551796 961.471782111 513.975861348 411.706043536
431.541435445 690.251551796 960.860687975 525.086972459 409.854191684
431.541435445 682.91636661 966.545890135 536.19808357 410.965302795
431.541435445 669.971922166 977.04590711 547.309194681 412.076413906
431.541435445 657.027477722 987.545924084 558.420305792 413.187525017
431.541435445 644.083033277 998.045941059 569.531416903 414.298636128
431.541435445 631.138588833 1008.55614294 580.457342829 415.409747239
431.541435445 618.194144388 1019.05615991 591.56845394 416.52085835
431.541435445 617.762662907 1018.81543615 602.679565052 408.743080573
431.541435445 617.762662907 1018.20434201 613.790676163 406.891228721
431.541435445 613.879329573 1020.92658121 624.901787274 408.002339832
431.541435445 613.01636661 1021.05622781 636.012898385 409.113450943
431.541435445 612.584885129 1020.81550404 647.124009496 410.224562054
431.541435445 611.721922166 1020.94515065 658.235120607 411.335673165
431.541435445 610.858959203 1021.07479725 669.346231718 412.446784276
