LIT101 LIT301 LIT401 LS601 LS602
808.344161243 864.121540745 779.959805344 664.997098658 417.701895119
808.344161243 852.255800004 789.574636002 675.367469029 418.738932156
808.344161243 839.311355559 800.074652977 686.47858014 419.850043267
808.344161243 826.366911115 810.574669952 697.589691251 420.961154378
808.344161243 813.42246667 821.074686926 708.700802362 422.072265489
808.344161243 800.478022226 831.574703901 719.811913473 423.183376601
808.344161243 787.533577782 842.074720876 730.923024584 424.294487712
808.344161243 787.1020963 841.83399711 742.034135695 416.516709934
808.344161243 787.1020963 841.222902974 753.145246807 414.664858082
808.344161243 779.766911115 846.908105134 764.256357918 415.775969193
808.344161243 766.82246667 857.408122109 775.367469029 416.887080304
808.344161243 753.878022226 867.908139084 786.47858014 417.998191415
808.344161243 740.933577782 878.408156058 797.589691251 419.109302527
808.344161243 727.989133337 888.908173033 808.700802362 420.220413638
808.344161243 715.044688893 899.408190008 819.811913473 421.331524749
808.344161243 714.613207411 899.167466242 830.923024584 413.553746971
808.344161243 714.613207411 898.556372106 842.034135695 411.701895119
808.344161243 707.278022226 904.241574266 853.145246807 412.81300623
808.344161243 694.333577782 914.741591241 864.256357918 413.924117341
808.344161243 681.389133337 925.241608216 875.367469029 415.035228452
808.344161243 668.444688893 935.74162519 886.47858014 416.146339564
808.344161243 655.500244448 946.251827068 897.404506066 417.257450675
808.344161243 642.555800004 956.751844042 908.515617177 418.368561786
808.344161243 642.124318522 956.511120276 919.626728288 410.590784008
808.344161243 642.124318522 955.90002614 930.737839399 408.738932156
808.344161243 634.789133337 961.5852283 941.84895051 409.850043267
808.344161243 621.844688893 972.085245275 952.960061621 410.961154378
808.344161243 608.900244448 982.58526225 964.071172732 412.072265489
808.344161243 595.955800004 993.085279225 975.182283844 413.183376601
808.344161243 583.011355559 1003.5852962 986.293394955 414.294487712
