LIT101 LIT301 LIT401 LS601 LS602
672.593795036 867.523762724 836.973041735 755.245789076 333.95795811
672.593795036 855.658021983 846.587872393 765.616159447 334.994995147
672.593795036 842.713577539 857.087889368 776.727270558 336.106106259
672.593795036 829.769133094 867.587906342 787.838381669 337.21721737
672.593795036 816.82468865 878.087923317 798.94949278 338.328328481
672.593795036 803.880244206 888.587940292 810.060603891 339.439439592
672.593795036 790.935799761 899.087957267 821.171715002 340.550550703
672.593795036 790.50431828 898.847233501 832.282826114 332.772772925
672.593795036 790.50431828 898.236139365 843.393937225 330.920921073
672.593795036 783.169133094 903.921341525 854.505048336 332.032032185
672.593795036 770.22468865 914.4213585 865.616159447 333.143143296
672.593795036 757.280244206 924.921375474 876.727270558 334.254254407
672.593795036 744.335799761 935.421392449 887.838381669 335.365365518
672.593795036 731.391355317 945.921409424 898.94949278 336.476476629
672.593795036 718.446910872 956.421426399 910.060603891 337.58758774
672.593795036 718.015429391 956.180702633 921.171715002 329.809809962
672.593795036 718.015429391 955.569608497 932.282826114 327.95795811
672.593795036 710.680244206 961.254810657 943.393937225 329.069069222
672.593795036 697.735799761 971.754827632 954.505048336 330.180180333
672.593795036 684.791355317 982.254844606 965.616159447 331.291291444
672.593795036 671.846910872 992.754861581 976.727270558 332.402402555
672.593795036 658.902466428 1003.26506346 987.653196484 333.513513666
672.593795036 645.958021983 1013.76508043 998.764307595 334.624624777
672.593795036 645.526540502 1013.52435667 1009.87541871 326.846846999
672.593795036 645.526540502 1012.91326253 1020.98652982 324.994995147
672.593795036 638.191355317 1018.59846469 1032.09764093 326.106106259
672.593795036 634.739503465 1020.95033352 1043.20875204 327.21721737
672.593795036 633.876540502 1021.07998012 1054.31986315 328.328328481
672.593795036 633.44505902 1020.83925636 1065.43097426 329.439439592
672.593795036 632.582096057 1020.96890296 1076.54208537 330.550550703
